"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2010 00:00:00","EDT","CAPITL",61757,935.2
"10/06/2010 00:00:00","EDT","CENTRL",61754,1475.7
"10/06/2010 00:00:00","EDT","DUNWOD",61760,524
"10/06/2010 00:00:00","EDT","GENESE",61753,888.9
"10/06/2010 00:00:00","EDT","HUD VL",61758,849.5
"10/06/2010 00:00:00","EDT","LONGIL",61762,1805.9
"10/06/2010 00:00:00","EDT","MHK VL",61756,576.8
"10/06/2010 00:00:00","EDT","MILLWD",61759,217.5
"10/06/2010 00:00:00","EDT","N.Y.C.",61761,4624.5
"10/06/2010 00:00:00","EDT","NORTH",61755,425.7
"10/06/2010 00:00:00","EDT","WEST",61752,1523.1
"10/06/2010 01:00:00","EDT","CAPITL",61757,896.2
"10/06/2010 01:00:00","EDT","CENTRL",61754,1411.8
"10/06/2010 01:00:00","EDT","DUNWOD",61760,498.2
"10/06/2010 01:00:00","EDT","GENESE",61753,850.7
"10/06/2010 01:00:00","EDT","HUD VL",61758,807.9
"10/06/2010 01:00:00","EDT","LONGIL",61762,1695.4
"10/06/2010 01:00:00","EDT","MHK VL",61756,549.7
"10/06/2010 01:00:00","EDT","MILLWD",61759,210.2
"10/06/2010 01:00:00","EDT","N.Y.C.",61761,4350.6
"10/06/2010 01:00:00","EDT","NORTH",61755,421.1
"10/06/2010 01:00:00","EDT","WEST",61752,1476.5
"10/06/2010 02:00:00","EDT","CAPITL",61757,880.1
"10/06/2010 02:00:00","EDT","CENTRL",61754,1384.6
"10/06/2010 02:00:00","EDT","DUNWOD",61760,475.3
"10/06/2010 02:00:00","EDT","GENESE",61753,829.1
"10/06/2010 02:00:00","EDT","HUD VL",61758,784.6
"10/06/2010 02:00:00","EDT","LONGIL",61762,1640.4
"10/06/2010 02:00:00","EDT","MHK VL",61756,538.4
"10/06/2010 02:00:00","EDT","MILLWD",61759,203.7
"10/06/2010 02:00:00","EDT","N.Y.C.",61761,4188.2
"10/06/2010 02:00:00","EDT","NORTH",61755,417.8
"10/06/2010 02:00:00","EDT","WEST",61752,1463.9
"10/06/2010 03:00:00","EDT","CAPITL",61757,871.9
"10/06/2010 03:00:00","EDT","CENTRL",61754,1362.5
"10/06/2010 03:00:00","EDT","DUNWOD",61760,465.6
"10/06/2010 03:00:00","EDT","GENESE",61753,820.2
"10/06/2010 03:00:00","EDT","HUD VL",61758,771.9
"10/06/2010 03:00:00","EDT","LONGIL",61762,1614.8
"10/06/2010 03:00:00","EDT","MHK VL",61756,534.7
"10/06/2010 03:00:00","EDT","MILLWD",61759,202.7
"10/06/2010 03:00:00","EDT","N.Y.C.",61761,4118.2
"10/06/2010 03:00:00","EDT","NORTH",61755,415.7
"10/06/2010 03:00:00","EDT","WEST",61752,1447
"10/06/2010 04:00:00","EDT","CAPITL",61757,890.6
"10/06/2010 04:00:00","EDT","CENTRL",61754,1361.1
"10/06/2010 04:00:00","EDT","DUNWOD",61760,470.6
"10/06/2010 04:00:00","EDT","GENESE",61753,836.4
"10/06/2010 04:00:00","EDT","HUD VL",61758,785.9
"10/06/2010 04:00:00","EDT","LONGIL",61762,1635.6
"10/06/2010 04:00:00","EDT","MHK VL",61756,551.8
"10/06/2010 04:00:00","EDT","MILLWD",61759,202
"10/06/2010 04:00:00","EDT","N.Y.C.",61761,4132.1
"10/06/2010 04:00:00","EDT","NORTH",61755,419.2
"10/06/2010 04:00:00","EDT","WEST",61752,1474.1
"10/06/2010 05:00:00","EDT","CAPITL",61757,962.1
"10/06/2010 05:00:00","EDT","CENTRL",61754,1462.9
"10/06/2010 05:00:00","EDT","DUNWOD",61760,498.8
"10/06/2010 05:00:00","EDT","GENESE",61753,903.1
"10/06/2010 05:00:00","EDT","HUD VL",61758,842.3
