"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2010 00:00:00","EDT","CAPITL",61757,901.9
"10/13/2010 00:00:00","EDT","CENTRL",61754,1398.9
"10/13/2010 00:00:00","EDT","DUNWOD",61760,503.7
"10/13/2010 00:00:00","EDT","GENESE",61753,896
"10/13/2010 00:00:00","EDT","HUD VL",61758,839.7
"10/13/2010 00:00:00","EDT","LONGIL",61762,1779.4
"10/13/2010 00:00:00","EDT","MHK VL",61756,610.1
"10/13/2010 00:00:00","EDT","MILLWD",61759,225.2
"10/13/2010 00:00:00","EDT","N.Y.C.",61761,4637.2
"10/13/2010 00:00:00","EDT","NORTH",61755,439.7
"10/13/2010 00:00:00","EDT","WEST",61752,1488.5
"10/13/2010 01:00:00","EDT","CAPITL",61757,869.8
"10/13/2010 01:00:00","EDT","CENTRL",61754,1392.5
"10/13/2010 01:00:00","EDT","DUNWOD",61760,476.9
"10/13/2010 01:00:00","EDT","GENESE",61753,861.7
"10/13/2010 01:00:00","EDT","HUD VL",61758,795.2
"10/13/2010 01:00:00","EDT","LONGIL",61762,1663.5
"10/13/2010 01:00:00","EDT","MHK VL",61756,588.7
"10/13/2010 01:00:00","EDT","MILLWD",61759,217
"10/13/2010 01:00:00","EDT","N.Y.C.",61761,4348
"10/13/2010 01:00:00","EDT","NORTH",61755,436.5
"10/13/2010 01:00:00","EDT","WEST",61752,1437.5
"10/13/2010 02:00:00","EDT","CAPITL",61757,849.8
"10/13/2010 02:00:00","EDT","CENTRL",61754,1365.3
"10/13/2010 02:00:00","EDT","DUNWOD",61760,449.4
"10/13/2010 02:00:00","EDT","GENESE",61753,842.2
"10/13/2010 02:00:00","EDT","HUD VL",61758,775.3
"10/13/2010 02:00:00","EDT","LONGIL",61762,1611.2
"10/13/2010 02:00:00","EDT","MHK VL",61756,575.6
"10/13/2010 02:00:00","EDT","MILLWD",61759,210.6
"10/13/2010 02:00:00","EDT","N.Y.C.",61761,4182.1
"10/13/2010 02:00:00","EDT","NORTH",61755,433.3
"10/13/2010 02:00:00","EDT","WEST",61752,1422.2
"10/13/2010 03:00:00","EDT","CAPITL",61757,846.9
"10/13/2010 03:00:00","EDT","CENTRL",61754,1363.4
"10/13/2010 03:00:00","EDT","DUNWOD",61760,440.2
"10/13/2010 03:00:00","EDT","GENESE",61753,837.3
"10/13/2010 03:00:00","EDT","HUD VL",61758,770.6
"10/13/2010 03:00:00","EDT","LONGIL",61762,1589.2
"10/13/2010 03:00:00","EDT","MHK VL",61756,574.8
"10/13/2010 03:00:00","EDT","MILLWD",61759,207.8
"10/13/2010 03:00:00","EDT","N.Y.C.",61761,4102.5
"10/13/2010 03:00:00","EDT","NORTH",61755,433.6
"10/13/2010 03:00:00","EDT","WEST",61752,1409.9
"10/13/2010 04:00:00","EDT","CAPITL",61757,871.3
"10/13/2010 04:00:00","EDT","CENTRL",61754,1376.5
"10/13/2010 04:00:00","EDT","DUNWOD",61760,443.7
"10/13/2010 04:00:00","EDT","GENESE",61753,854.4
"10/13/2010 04:00:00","EDT","HUD VL",61758,785.6
"10/13/2010 04:00:00","EDT","LONGIL",61762,1609.4
"10/13/2010 04:00:00","EDT","MHK VL",61756,597.5
"10/13/2010 04:00:00","EDT","MILLWD",61759,210.8
"10/13/2010 04:00:00","EDT","N.Y.C.",61761,4102.4
"10/13/2010 04:00:00","EDT","NORTH",61755,436.6
"10/13/2010 04:00:00","EDT","WEST",61752,1431
"10/13/2010 05:00:00","EDT","CAPITL",61757,955.8
"10/13/2010 05:00:00","EDT","CENTRL",61754,1471.6
"10/13/2010 05:00:00","EDT","DUNWOD",61760,481.6
"10/13/2010 05:00:00","EDT","GENESE",61753,926.1
"10/13/2010 05:00:00","EDT","HUD VL",61758,846.2
"10/13/2010 05:00:00","EDT","LONGIL",61762,1714.8
"10/13/2010 05:00:00","EDT","MHK VL",61756,667.6
"10/13/2010 05:00:00","EDT","MILLWD",61759,232.4
"10/13/2010 05:00:00","EDT","N.Y.C.",61761,4341.3
"10/13/2010 05:00:00","EDT","NORTH",61755,451.9
"10/13/2010 05:00:00","EDT","WEST",61752,1524.5
