"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2010 00:00:00","EDT","CAPITL",61757,919.9
"10/26/2010 00:00:00","EDT","CENTRL",61754,1397
"10/26/2010 00:00:00","EDT","DUNWOD",61760,529.1
"10/26/2010 00:00:00","EDT","GENESE",61753,872.5
"10/26/2010 00:00:00","EDT","HUD VL",61758,863.2
"10/26/2010 00:00:00","EDT","LONGIL",61762,1822.9
"10/26/2010 00:00:00","EDT","MHK VL",61756,587.5
"10/26/2010 00:00:00","EDT","MILLWD",61759,208.5
"10/26/2010 00:00:00","EDT","N.Y.C.",61761,4825.1
"10/26/2010 00:00:00","EDT","NORTH",61755,447.1
"10/26/2010 00:00:00","EDT","WEST",61752,1450.4
"10/26/2010 01:00:00","EDT","CAPITL",61757,876
"10/26/2010 01:00:00","EDT","CENTRL",61754,1345.4
"10/26/2010 01:00:00","EDT","DUNWOD",61760,496.4
"10/26/2010 01:00:00","EDT","GENESE",61753,838.3
"10/26/2010 01:00:00","EDT","HUD VL",61758,819.3
"10/26/2010 01:00:00","EDT","LONGIL",61762,1717.5
"10/26/2010 01:00:00","EDT","MHK VL",61756,553.7
"10/26/2010 01:00:00","EDT","MILLWD",61759,199.1
"10/26/2010 01:00:00","EDT","N.Y.C.",61761,4539.8
"10/26/2010 01:00:00","EDT","NORTH",61755,441.5
"10/26/2010 01:00:00","EDT","WEST",61752,1394.5
"10/26/2010 02:00:00","EDT","CAPITL",61757,857.7
"10/26/2010 02:00:00","EDT","CENTRL",61754,1324.5
"10/26/2010 02:00:00","EDT","DUNWOD",61760,476.4
"10/26/2010 02:00:00","EDT","GENESE",61753,815.5
"10/26/2010 02:00:00","EDT","HUD VL",61758,796.6
"10/26/2010 02:00:00","EDT","LONGIL",61762,1645.6
"10/26/2010 02:00:00","EDT","MHK VL",61756,541.9
"10/26/2010 02:00:00","EDT","MILLWD",61759,195.4
"10/26/2010 02:00:00","EDT","N.Y.C.",61761,4384.3
"10/26/2010 02:00:00","EDT","NORTH",61755,439.5
"10/26/2010 02:00:00","EDT","WEST",61752,1362.7
"10/26/2010 03:00:00","EDT","CAPITL",61757,850.7
"10/26/2010 03:00:00","EDT","CENTRL",61754,1320.2
"10/26/2010 03:00:00","EDT","DUNWOD",61760,467.3
"10/26/2010 03:00:00","EDT","GENESE",61753,808.5
"10/26/2010 03:00:00","EDT","HUD VL",61758,796.3
"10/26/2010 03:00:00","EDT","LONGIL",61762,1617.3
"10/26/2010 03:00:00","EDT","MHK VL",61756,542.1
"10/26/2010 03:00:00","EDT","MILLWD",61759,192.3
"10/26/2010 03:00:00","EDT","N.Y.C.",61761,4313.6
"10/26/2010 03:00:00","EDT","NORTH",61755,437.1
"10/26/2010 03:00:00","EDT","WEST",61752,1351.3
"10/26/2010 04:00:00","EDT","CAPITL",61757,872.4
