"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2010 00:00:00","EDT","CAPITL",61757,880.5
"10/11/2010 00:00:00","EDT","CENTRL",61754,1377.7
"10/11/2010 00:00:00","EDT","DUNWOD",61760,523.3
"10/11/2010 00:00:00","EDT","GENESE",61753,846.3
"10/11/2010 00:00:00","EDT","HUD VL",61758,819.9
"10/11/2010 00:00:00","EDT","LONGIL",61762,1772.5
"10/11/2010 00:00:00","EDT","MHK VL",61756,534
"10/11/2010 00:00:00","EDT","MILLWD",61759,203
"10/11/2010 00:00:00","EDT","N.Y.C.",61761,4594.8
"10/11/2010 00:00:00","EDT","NORTH",61755,425.1
"10/11/2010 00:00:00","EDT","WEST",61752,1395.5
"10/11/2010 01:00:00","EDT","CAPITL",61757,845.1
"10/11/2010 01:00:00","EDT","CENTRL",61754,1334.7
"10/11/2010 01:00:00","EDT","DUNWOD",61760,494.5
"10/11/2010 01:00:00","EDT","GENESE",61753,814.6
"10/11/2010 01:00:00","EDT","HUD VL",61758,778.6
"10/11/2010 01:00:00","EDT","LONGIL",61762,1660.9
"10/11/2010 01:00:00","EDT","MHK VL",61756,517
"10/11/2010 01:00:00","EDT","MILLWD",61759,191.7
"10/11/2010 01:00:00","EDT","N.Y.C.",61761,4357.8
"10/11/2010 01:00:00","EDT","NORTH",61755,421.6
"10/11/2010 01:00:00","EDT","WEST",61752,1354.6
"10/11/2010 02:00:00","EDT","CAPITL",61757,829
"10/11/2010 02:00:00","EDT","CENTRL",61754,1307.5
"10/11/2010 02:00:00","EDT","DUNWOD",61760,476
"10/11/2010 02:00:00","EDT","GENESE",61753,795.7
"10/11/2010 02:00:00","EDT","HUD VL",61758,760.1
"10/11/2010 02:00:00","EDT","LONGIL",61762,1601
"10/11/2010 02:00:00","EDT","MHK VL",61756,505.2
"10/11/2010 02:00:00","EDT","MILLWD",61759,189.3
"10/11/2010 02:00:00","EDT","N.Y.C.",61761,4209
"10/11/2010 02:00:00","EDT","NORTH",61755,417.8
"10/11/2010 02:00:00","EDT","WEST",61752,1332.2
"10/11/2010 03:00:00","EDT","CAPITL",61757,835.5
"10/11/2010 03:00:00","EDT","CENTRL",61754,1285.1
"10/11/2010 03:00:00","EDT","DUNWOD",61760,462.7
"10/11/2010 03:00:00","EDT","GENESE",61753,791.8
"10/11/2010 03:00:00","EDT","HUD VL",61758,751.7
"10/11/2010 03:00:00","EDT","LONGIL",61762,1580.8
"10/11/2010 03:00:00","EDT","MHK VL",61756,503.7
"10/11/2010 03:00:00","EDT","MILLWD",61759,190.3
"10/11/2010 03:00:00","EDT","N.Y.C.",61761,4133.3
"10/11/2010 03:00:00","EDT","NORTH",61755,416.8
"10/11/2010 03:00:00","EDT","WEST",61752,1324.6
"10/11/2010 04:00:00","EDT","CAPITL",61757,852.5
"10/11/2010 04:00:00","EDT","CENTRL",61754,1320
"10/11/2010 04:00:00","EDT","DUNWOD",61760,462.7
"10/11/2010 04:00:00","EDT","GENESE",61753,806
"10/11/2010 04:00:00","EDT","HUD VL",61758,762.5
"10/11/2010 04:00:00","EDT","LONGIL",61762,1598.4
"10/11/2010 04:00:00","EDT","MHK VL",61756,514.2
"10/11/2010 04:00:00","EDT","MILLWD",61759,193
"10/11/2010 04:00:00","EDT","N.Y.C.",61761,4140.4
"10/11/2010 04:00:00","EDT","NORTH",61755,420.7
"10/11/2010 04:00:00","EDT","WEST",61752,1335.4
"10/11/2010 05:00:00","EDT","CAPITL",61757,907.1
"10/11/2010 05:00:00","EDT","CENTRL",61754,1417
"10/11/2010 05:00:00","EDT","DUNWOD",61760,488.8
"10/11/2010 05:00:00","EDT","GENESE",61753,863.9
"10/11/2010 05:00:00","EDT","HUD VL",61758,794.8
"10/11/2010 05:00:00","EDT","LONGIL",61762,1678.3
"10/11/2010 05:00:00","EDT","MHK VL",61756,568.9
"10/11/2010 05:00:00","EDT","MILLWD",61759,208.1
"10/11/2010 05:00:00","EDT","N.Y.C.",61761,4342.1
"10/11/2010 05:00:00","EDT","NORTH",61755,430.7
"10/11/2010 05:00:00","EDT","WEST",61752,1413.5
"10/11/2010 06:00:00","EDT","CAPITL",61757,1010.9
"10/11/2010 06:00:00","EDT","CENTRL",61754,1580.1
"10/11/2010 06:00:00","EDT","DUNWOD",61760,539.9
"10/11/2010 06:00:00","EDT","GENESE",61753,960.1
"10/11/2010 06:00:00","EDT","HUD VL",61758,861.3
"10/11/2010 06:00:00","EDT","LONGIL",61762,1821.2
"10/11/2010 06:00:00","EDT","MHK VL",61756,659.6
"10/11/2010 06:00:00","EDT","MILLWD",61759,235
"10/11/2010 06:00:00","EDT","N.Y.C.",61761,4774.2
"10/11/2010 06:00:00","EDT","NORTH",61755,451.4
"10/11/2010 06:00:00","EDT","WEST",61752,1535.7
"10/11/2010 07:00:00","EDT","CAPITL",61757,1104.1
"10/11/2010 07:00:00","EDT","CENTRL",61754,1684.1
"10/11/2010 07:00:00","EDT","DUNWOD",61760,587.1
"10/11/2010 07:00:00","EDT","GENESE",61753,1028.8
"10/11/2010 07:00:00","EDT","HUD VL",61758,943.2
"10/11/2010 07:00:00","EDT","LONGIL",61762,1968.7
"10/11/2010 07:00:00","EDT","MHK VL",61756,714.4
"10/11/2010 07:00:00","EDT","MILLWD",61759,253.4
"10/11/2010 07:00:00","EDT","N.Y.C.",61761,5230.3
"10/11/2010 07:00:00","EDT","NORTH",61755,473.9
"10/11/2010 07:00:00","EDT","WEST",61752,1635
"10/11/2010 08:00:00","EDT","CAPITL",61757,1188.5
"10/11/2010 08:00:00","EDT","CENTRL",61754,1749
"10/11/2010 08:00:00","EDT","DUNWOD",61760,639.7
"10/11/2010 08:00:00","EDT","GENESE",61753,1090.2
"10/11/2010 08:00:00","EDT","HUD VL",61758,1025.5
"10/11/2010 08:00:00","EDT","LONGIL",61762,2162.9
"10/11/2010 08:00:00","EDT","MHK VL",61756,793
"10/11/2010 08:00:00","EDT","MILLWD",61759,271.7
"10/11/2010 08:00:00","EDT","N.Y.C.",61761,5701.1
"10/11/2010 08:00:00","EDT","NORTH",61755,488
"10/11/2010 08:00:00","EDT","WEST",61752,1716.9
"10/11/2010 09:00:00","EDT","CAPITL",61757,1244.4
"10/11/2010 09:00:00","EDT","CENTRL",61754,1797.8
"10/11/2010 09:00:00","EDT","DUNWOD",61760,679.3
"10/11/2010 09:00:00","EDT","GENESE",61753,1145
"10/11/2010 09:00:00","EDT","HUD VL",61758,1085.8
"10/11/2010 09:00:00","EDT","LONGIL",61762,2329.1
"10/11/2010 09:00:00","EDT","MHK VL",61756,869.9
"10/11/2010 09:00:00","EDT","MILLWD",61759,286.1
"10/11/2010 09:00:00","EDT","N.Y.C.",61761,6035.4
"10/11/2010 09:00:00","EDT","NORTH",61755,492.6
"10/11/2010 09:00:00","EDT","WEST",61752,1785.5
"10/11/2010 10:00:00","EDT","CAPITL",61757,1268.4
"10/11/2010 10:00:00","EDT","CENTRL",61754,1830.2
"10/11/2010 10:00:00","EDT","DUNWOD",61760,708.5
"10/11/2010 10:00:00","EDT","GENESE",61753,1180.7
"10/11/2010 10:00:00","EDT","HUD VL",61758,1125.2
"10/11/2010 10:00:00","EDT","LONGIL",61762,2446.6
"10/11/2010 10:00:00","EDT","MHK VL",61756,899.3
"10/11/2010 10:00:00","EDT","MILLWD",61759,294
"10/11/2010 10:00:00","EDT","N.Y.C.",61761,6255.9
"10/11/2010 10:00:00","EDT","NORTH",61755,501.2
"10/11/2010 10:00:00","EDT","WEST",61752,1828.1
"10/11/2010 11:00:00","EDT","CAPITL",61757,1258.6
"10/11/2010 11:00:00","EDT","CENTRL",61754,1842
"10/11/2010 11:00:00","EDT","DUNWOD",61760,721.4
"10/11/2010 11:00:00","EDT","GENESE",61753,1188.8
"10/11/2010 11:00:00","EDT","HUD VL",61758,1141
"10/11/2010 11:00:00","EDT","LONGIL",61762,2504.8
"10/11/2010 11:00:00","EDT","MHK VL",61756,891
"10/11/2010 11:00:00","EDT","MILLWD",61759,292.8
"10/11/2010 11:00:00","EDT","N.Y.C.",61761,6408.6
"10/11/2010 11:00:00","EDT","NORTH",61755,494.1
"10/11/2010 11:00:00","EDT","WEST",61752,1848.7
"10/11/2010 12:00:00","EDT","CAPITL",61757,1254.2
"10/11/2010 12:00:00","EDT","CENTRL",61754,1837.5
"10/11/2010 12:00:00","EDT","DUNWOD",61760,729.4
"10/11/2010 12:00:00","EDT","GENESE",61753,1177.6
"10/11/2010 12:00:00","EDT","HUD VL",61758,1142.6
"10/11/2010 12:00:00","EDT","LONGIL",61762,2534.3
"10/11/2010 12:00:00","EDT","MHK VL",61756,871.4
"10/11/2010 12:00:00","EDT","MILLWD",61759,292.7
"10/11/2010 12:00:00","EDT","N.Y.C.",61761,6496.4
"10/11/2010 12:00:00","EDT","NORTH",61755,488.2
"10/11/2010 12:00:00","EDT","WEST",61752,1857.7
"10/11/2010 13:00:00","EDT","CAPITL",61757,1243.9
"10/11/2010 13:00:00","EDT","CENTRL",61754,1820.1
"10/11/2010 13:00:00","EDT","DUNWOD",61760,734.5
"10/11/2010 13:00:00","EDT","GENESE",61753,1182.5
"10/11/2010 13:00:00","EDT","HUD VL",61758,1147.1
"10/11/2010 13:00:00","EDT","LONGIL",61762,2555.4
"10/11/2010 13:00:00","EDT","MHK VL",61756,871.7
"10/11/2010 13:00:00","EDT","MILLWD",61759,289.7
"10/11/2010 13:00:00","EDT","N.Y.C.",61761,6562.4
"10/11/2010 13:00:00","EDT","NORTH",61755,483.9
"10/11/2010 13:00:00","EDT","WEST",61752,1857.8
"10/11/2010 14:00:00","EDT","CAPITL",61757,1227
"10/11/2010 14:00:00","EDT","CENTRL",61754,1816.5
"10/11/2010 14:00:00","EDT","DUNWOD",61760,736.8
"10/11/2010 14:00:00","EDT","GENESE",61753,1178
"10/11/2010 14:00:00","EDT","HUD VL",61758,1143.7
"10/11/2010 14:00:00","EDT","LONGIL",61762,2572.7
"10/11/2010 14:00:00","EDT","MHK VL",61756,846.7
"10/11/2010 14:00:00","EDT","MILLWD",61759,289.5
"10/11/2010 14:00:00","EDT","N.Y.C.",61761,6623.9
"10/11/2010 14:00:00","EDT","NORTH",61755,481.7
"10/11/2010 14:00:00","EDT","WEST",61752,1822.4
"10/11/2010 15:00:00","EDT","CAPITL",61757,1221.3
"10/11/2010 15:00:00","EDT","CENTRL",61754,1798.5
"10/11/2010 15:00:00","EDT","DUNWOD",61760,744.7
"10/11/2010 15:00:00","EDT","GENESE",61753,1167.2
"10/11/2010 15:00:00","EDT","HUD VL",61758,1143.2
"10/11/2010 15:00:00","EDT","LONGIL",61762,2583.5
"10/11/2010 15:00:00","EDT","MHK VL",61756,839.4
"10/11/2010 15:00:00","EDT","MILLWD",61759,293.4
"10/11/2010 15:00:00","EDT","N.Y.C.",61761,6653.7
"10/11/2010 15:00:00","EDT","NORTH",61755,478.6
"10/11/2010 15:00:00","EDT","WEST",61752,1811.5
"10/11/2010 16:00:00","EDT","CAPITL",61757,1244.8
"10/11/2010 16:00:00","EDT","CENTRL",61754,1804.4
"10/11/2010 16:00:00","EDT","DUNWOD",61760,752.8
"10/11/2010 16:00:00","EDT","GENESE",61753,1161.9
"10/11/2010 16:00:00","EDT","HUD VL",61758,1147.9
"10/11/2010 16:00:00","EDT","LONGIL",61762,2593.4
"10/11/2010 16:00:00","EDT","MHK VL",61756,839.3
"10/11/2010 16:00:00","EDT","MILLWD",61759,298.3
"10/11/2010 16:00:00","EDT","N.Y.C.",61761,6700.6
"10/11/2010 16:00:00","EDT","NORTH",61755,479.9
"10/11/2010 16:00:00","EDT","WEST",61752,1832.9
"10/11/2010 17:00:00","EDT","CAPITL",61757,1268.6
"10/11/2010 17:00:00","EDT","CENTRL",61754,1832.5
"10/11/2010 17:00:00","EDT","DUNWOD",61760,759
"10/11/2010 17:00:00","EDT","GENESE",61753,1185.7
"10/11/2010 17:00:00","EDT","HUD VL",61758,1172.5
"10/11/2010 17:00:00","EDT","LONGIL",61762,2628
