"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2010 00:00:00","EDT","CAPITL",61757,979.2
"10/23/2010 00:00:00","EDT","CENTRL",61754,1459.3
"10/23/2010 00:00:00","EDT","DUNWOD",61760,550.7
"10/23/2010 00:00:00","EDT","GENESE",61753,875.2
"10/23/2010 00:00:00","EDT","HUD VL",61758,913
"10/23/2010 00:00:00","EDT","LONGIL",61762,1910.4
"10/23/2010 00:00:00","EDT","MHK VL",61756,657.6
"10/23/2010 00:00:00","EDT","MILLWD",61759,241.4
"10/23/2010 00:00:00","EDT","N.Y.C.",61761,4716.6
"10/23/2010 00:00:00","EDT","NORTH",61755,470.6
"10/23/2010 00:00:00","EDT","WEST",61752,1469.5
"10/23/2010 01:00:00","EDT","CAPITL",61757,932.7
"10/23/2010 01:00:00","EDT","CENTRL",61754,1402
"10/23/2010 01:00:00","EDT","DUNWOD",61760,519.2
"10/23/2010 01:00:00","EDT","GENESE",61753,836.5
"10/23/2010 01:00:00","EDT","HUD VL",61758,864
"10/23/2010 01:00:00","EDT","LONGIL",61762,1787.2
"10/23/2010 01:00:00","EDT","MHK VL",61756,620.6
"10/23/2010 01:00:00","EDT","MILLWD",61759,229.3
"10/23/2010 01:00:00","EDT","N.Y.C.",61761,4426
"10/23/2010 01:00:00","EDT","NORTH",61755,467.4
"10/23/2010 01:00:00","EDT","WEST",61752,1413.9
"10/23/2010 02:00:00","EDT","CAPITL",61757,909.2
"10/23/2010 02:00:00","EDT","CENTRL",61754,1363.4
"10/23/2010 02:00:00","EDT","DUNWOD",61760,494.6
"10/23/2010 02:00:00","EDT","GENESE",61753,809.3
"10/23/2010 02:00:00","EDT","HUD VL",61758,838.7
"10/23/2010 02:00:00","EDT","LONGIL",61762,1722.7
"10/23/2010 02:00:00","EDT","MHK VL",61756,596.6
"10/23/2010 02:00:00","EDT","MILLWD",61759,223.6
"10/23/2010 02:00:00","EDT","N.Y.C.",61761,4265.8
"10/23/2010 02:00:00","EDT","NORTH",61755,462.8
"10/23/2010 02:00:00","EDT","WEST",61752,1387.2
"10/23/2010 03:00:00","EDT","CAPITL",61757,899.3
"10/23/2010 03:00:00","EDT","CENTRL",61754,1333.9
"10/23/2010 03:00:00","EDT","DUNWOD",61760,482.2
"10/23/2010 03:00:00","EDT","GENESE",61753,796.2
"10/23/2010 03:00:00","EDT","HUD VL",61758,829.2
"10/23/2010 03:00:00","EDT","LONGIL",61762,1691.1
"10/23/2010 03:00:00","EDT","MHK VL",61756,582.9
"10/23/2010 03:00:00","EDT","MILLWD",61759,219.9
"10/23/2010 03:00:00","EDT","N.Y.C.",61761,4182.6
"10/23/2010 03:00:00","EDT","NORTH",61755,459.7
"10/23/2010 03:00:00","EDT","WEST",61752,1368.6
"10/23/2010 04:00:00","EDT","CAPITL",61757,902.7
"10/23/2010 04:00:00","EDT","CENTRL",61754,1337.2
"10/23/2010 04:00:00","EDT","DUNWOD",61760,479.7
"10/23/2010 04:00:00","EDT","GENESE",61753,796.8
"10/23/2010 04:00:00","EDT","HUD VL",61758,832.8
"10/23/2010 04:00:00","EDT","LONGIL",61762,1689.9
"10/23/2010 04:00:00","EDT","MHK VL",61756,587.9
"10/23/2010 04:00:00","EDT","MILLWD",61759,222.4
"10/23/2010 04:00:00","EDT","N.Y.C.",61761,4158.5
"10/23/2010 04:00:00","EDT","NORTH",61755,461.7
"10/23/2010 04:00:00","EDT","WEST",61752,1376.9
"10/23/2010 05:00:00","EDT","CAPITL",61757,935
"10/23/2010 05:00:00","EDT","CENTRL",61754,1391.8
"10/23/2010 05:00:00","EDT","DUNWOD",61760,492
"10/23/2010 05:00:00","EDT","GENESE",61753,823.6
"10/23/2010 05:00:00","EDT","HUD VL",61758,852.2
"10/23/2010 05:00:00","EDT","LONGIL",61762,1726.6
"10/23/2010 05:00:00","EDT","MHK VL",61756,623.6
"10/23/2010 05:00:00","EDT","MILLWD",61759,229.6
"10/23/2010 05:00:00","EDT","N.Y.C.",61761,4216.2
"10/23/2010 05:00:00","EDT","NORTH",61755,465
