"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2010 00:00:00","EDT","CAPITL",61757,929.9
"10/17/2010 00:00:00","EDT","CENTRL",61754,1411.3
"10/17/2010 00:00:00","EDT","DUNWOD",61760,511.9
"10/17/2010 00:00:00","EDT","GENESE",61753,857
"10/17/2010 00:00:00","EDT","HUD VL",61758,875.3
"10/17/2010 00:00:00","EDT","LONGIL",61762,1805.9
"10/17/2010 00:00:00","EDT","MHK VL",61756,588.5
"10/17/2010 00:00:00","EDT","MILLWD",61759,250
"10/17/2010 00:00:00","EDT","N.Y.C.",61761,4577
"10/17/2010 00:00:00","EDT","NORTH",61755,444.5
"10/17/2010 00:00:00","EDT","WEST",61752,1379.8
"10/17/2010 01:00:00","EDT","CAPITL",61757,884.3
"10/17/2010 01:00:00","EDT","CENTRL",61754,1373.2
"10/17/2010 01:00:00","EDT","DUNWOD",61760,481.1
"10/17/2010 01:00:00","EDT","GENESE",61753,819
"10/17/2010 01:00:00","EDT","HUD VL",61758,834.7
"10/17/2010 01:00:00","EDT","LONGIL",61762,1687.7
"10/17/2010 01:00:00","EDT","MHK VL",61756,565.3
"10/17/2010 01:00:00","EDT","MILLWD",61759,227.7
"10/17/2010 01:00:00","EDT","N.Y.C.",61761,4322.3
"10/17/2010 01:00:00","EDT","NORTH",61755,440.8
"10/17/2010 01:00:00","EDT","WEST",61752,1329.2
"10/17/2010 02:00:00","EDT","CAPITL",61757,860
"10/17/2010 02:00:00","EDT","CENTRL",61754,1331.6
"10/17/2010 02:00:00","EDT","DUNWOD",61760,459
"10/17/2010 02:00:00","EDT","GENESE",61753,792.8
"10/17/2010 02:00:00","EDT","HUD VL",61758,809.1
"10/17/2010 02:00:00","EDT","LONGIL",61762,1618.3
"10/17/2010 02:00:00","EDT","MHK VL",61756,556.6
"10/17/2010 02:00:00","EDT","MILLWD",61759,218.9
"10/17/2010 02:00:00","EDT","N.Y.C.",61761,4149.8
"10/17/2010 02:00:00","EDT","NORTH",61755,435.8
"10/17/2010 02:00:00","EDT","WEST",61752,1297.5
"10/17/2010 03:00:00","EDT","CAPITL",61757,850.3
"10/17/2010 03:00:00","EDT","CENTRL",61754,1314.3
"10/17/2010 03:00:00","EDT","DUNWOD",61760,444.9
"10/17/2010 03:00:00","EDT","GENESE",61753,780.3
"10/17/2010 03:00:00","EDT","HUD VL",61758,799
"10/17/2010 03:00:00","EDT","LONGIL",61762,1571.3
"10/17/2010 03:00:00","EDT","MHK VL",61756,556.4
"10/17/2010 03:00:00","EDT","MILLWD",61759,221.2
"10/17/2010 03:00:00","EDT","N.Y.C.",61761,4050.9
"10/17/2010 03:00:00","EDT","NORTH",61755,434.2
"10/17/2010 03:00:00","EDT","WEST",61752,1286
"10/17/2010 04:00:00","EDT","CAPITL",61757,861.7
"10/17/2010 04:00:00","EDT","CENTRL",61754,1319.9
"10/17/2010 04:00:00","EDT","DUNWOD",61760,441.6
"10/17/2010 04:00:00","EDT","GENESE",61753,778.1
"10/17/2010 04:00:00","EDT","HUD VL",61758,797.7
