"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2010 00:00:00","EDT","CAPITL",61757,897.1
"10/18/2010 00:00:00","EDT","CENTRL",61754,1378.7
"10/18/2010 00:00:00","EDT","DUNWOD",61760,495.8
"10/18/2010 00:00:00","EDT","GENESE",61753,840.6
"10/18/2010 00:00:00","EDT","HUD VL",61758,835.8
"10/18/2010 00:00:00","EDT","LONGIL",61762,1709
"10/18/2010 00:00:00","EDT","MHK VL",61756,560.9
"10/18/2010 00:00:00","EDT","MILLWD",61759,218.8
"10/18/2010 00:00:00","EDT","N.Y.C.",61761,4436.6
"10/18/2010 00:00:00","EDT","NORTH",61755,433.9
"10/18/2010 00:00:00","EDT","WEST",61752,1370.9
"10/18/2010 01:00:00","EDT","CAPITL",61757,860.1
"10/18/2010 01:00:00","EDT","CENTRL",61754,1354.1
"10/18/2010 01:00:00","EDT","DUNWOD",61760,473.9
"10/18/2010 01:00:00","EDT","GENESE",61753,814
"10/18/2010 01:00:00","EDT","HUD VL",61758,800.5
"10/18/2010 01:00:00","EDT","LONGIL",61762,1614.4
"10/18/2010 01:00:00","EDT","MHK VL",61756,541.9
"10/18/2010 01:00:00","EDT","MILLWD",61759,211.7
"10/18/2010 01:00:00","EDT","N.Y.C.",61761,4212.3
"10/18/2010 01:00:00","EDT","NORTH",61755,434.5
"10/18/2010 01:00:00","EDT","WEST",61752,1328
"10/18/2010 02:00:00","EDT","CAPITL",61757,834.9
"10/18/2010 02:00:00","EDT","CENTRL",61754,1322.6
"10/18/2010 02:00:00","EDT","DUNWOD",61760,456.5
"10/18/2010 02:00:00","EDT","GENESE",61753,796.6
"10/18/2010 02:00:00","EDT","HUD VL",61758,785.3
"10/18/2010 02:00:00","EDT","LONGIL",61762,1565.3
"10/18/2010 02:00:00","EDT","MHK VL",61756,536.3
"10/18/2010 02:00:00","EDT","MILLWD",61759,206.6
"10/18/2010 02:00:00","EDT","N.Y.C.",61761,4068.9
"10/18/2010 02:00:00","EDT","NORTH",61755,431.7
"10/18/2010 02:00:00","EDT","WEST",61752,1326.9
"10/18/2010 03:00:00","EDT","CAPITL",61757,832.9
"10/18/2010 03:00:00","EDT","CENTRL",61754,1293.6
"10/18/2010 03:00:00","EDT","DUNWOD",61760,449.9
"10/18/2010 03:00:00","EDT","GENESE",61753,784.9
"10/18/2010 03:00:00","EDT","HUD VL",61758,782.3
"10/18/2010 03:00:00","EDT","LONGIL",61762,1553
"10/18/2010 03:00:00","EDT","MHK VL",61756,537.8
"10/18/2010 03:00:00","EDT","MILLWD",61759,206.2
"10/18/2010 03:00:00","EDT","N.Y.C.",61761,4013.3
"10/18/2010 03:00:00","EDT","NORTH",61755,432.5
"10/18/2010 03:00:00","EDT","WEST",61752,1331.9
"10/18/2010 04:00:00","EDT","CAPITL",61757,861.6
"10/18/2010 04:00:00","EDT","CENTRL",61754,1426.3
"10/18/2010 04:00:00","EDT","DUNWOD",61760,454.3
"10/18/2010 04:00:00","EDT","GENESE",61753,668.4
"10/18/2010 04:00:00","EDT","HUD VL",61758,794.7
"10/18/2010 04:00:00","EDT","LONGIL",61762,1584.9
"10/18/2010 04:00:00","EDT","MHK VL",61756,597.3
