"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2010 00:00:00","EDT","CAPITL",61757,933.8
"10/05/2010 00:00:00","EDT","CENTRL",61754,1453.1
"10/05/2010 00:00:00","EDT","DUNWOD",61760,520.9
"10/05/2010 00:00:00","EDT","GENESE",61753,884.2
"10/05/2010 00:00:00","EDT","HUD VL",61758,849.2
"10/05/2010 00:00:00","EDT","LONGIL",61762,1784.6
"10/05/2010 00:00:00","EDT","MHK VL",61756,569.6
"10/05/2010 00:00:00","EDT","MILLWD",61759,221.8
"10/05/2010 00:00:00","EDT","N.Y.C.",61761,4558.2
"10/05/2010 00:00:00","EDT","NORTH",61755,431.3
"10/05/2010 00:00:00","EDT","WEST",61752,1528.5
"10/05/2010 01:00:00","EDT","CAPITL",61757,884.9
"10/05/2010 01:00:00","EDT","CENTRL",61754,1382.6
"10/05/2010 01:00:00","EDT","DUNWOD",61760,481.4
"10/05/2010 01:00:00","EDT","GENESE",61753,847.3
"10/05/2010 01:00:00","EDT","HUD VL",61758,807.8
"10/05/2010 01:00:00","EDT","LONGIL",61762,1691.9
"10/05/2010 01:00:00","EDT","MHK VL",61756,548.4
"10/05/2010 01:00:00","EDT","MILLWD",61759,212.3
"10/05/2010 01:00:00","EDT","N.Y.C.",61761,4300.9
"10/05/2010 01:00:00","EDT","NORTH",61755,427.4
"10/05/2010 01:00:00","EDT","WEST",61752,1478.2
"10/05/2010 02:00:00","EDT","CAPITL",61757,866.3
"10/05/2010 02:00:00","EDT","CENTRL",61754,1359.7
"10/05/2010 02:00:00","EDT","DUNWOD",61760,460.4
"10/05/2010 02:00:00","EDT","GENESE",61753,824.7
"10/05/2010 02:00:00","EDT","HUD VL",61758,785.8
"10/05/2010 02:00:00","EDT","LONGIL",61762,1640.1
"10/05/2010 02:00:00","EDT","MHK VL",61756,529.9
"10/05/2010 02:00:00","EDT","MILLWD",61759,206.6
"10/05/2010 02:00:00","EDT","N.Y.C.",61761,4144.9
"10/05/2010 02:00:00","EDT","NORTH",61755,423.5
"10/05/2010 02:00:00","EDT","WEST",61752,1446.3
"10/05/2010 03:00:00","EDT","CAPITL",61757,862
"10/05/2010 03:00:00","EDT","CENTRL",61754,1356.2
"10/05/2010 03:00:00","EDT","DUNWOD",61760,453.8
"10/05/2010 03:00:00","EDT","GENESE",61753,817.9
"10/05/2010 03:00:00","EDT","HUD VL",61758,779.5
"10/05/2010 03:00:00","EDT","LONGIL",61762,1614.3
"10/05/2010 03:00:00","EDT","MHK VL",61756,526.3
"10/05/2010 03:00:00","EDT","MILLWD",61759,201.4
"10/05/2010 03:00:00","EDT","N.Y.C.",61761,4075.7
"10/05/2010 03:00:00","EDT","NORTH",61755,420.3
"10/05/2010 03:00:00","EDT","WEST",61752,1431.8
"10/05/2010 04:00:00","EDT","CAPITL",61757,882.1
"10/05/2010 04:00:00","EDT","CENTRL",61754,1386.1
"10/05/2010 04:00:00","EDT","DUNWOD",61760,461.2
"10/05/2010 04:00:00","EDT","GENESE",61753,830.4
"10/05/2010 04:00:00","EDT","HUD VL",61758,792.5
"10/05/2010 04:00:00","EDT","LONGIL",61762,1634.4
"10/05/2010 04:00:00","EDT","MHK VL",61756,546.6
"10/05/2010 04:00:00","EDT","MILLWD",61759,200.3
"10/05/2010 04:00:00","EDT","N.Y.C.",61761,4086.1
"10/05/2010 04:00:00","EDT","NORTH",61755,421
"10/05/2010 04:00:00","EDT","WEST",61752,1450.6
"10/05/2010 05:00:00","EDT","CAPITL",61757,954.5
"10/05/2010 05:00:00","EDT","CENTRL",61754,1493.6
"10/05/2010 05:00:00","EDT","DUNWOD",61760,497.1
"10/05/2010 05:00:00","EDT","GENESE",61753,897.3
"10/05/2010 05:00:00","EDT","HUD VL",61758,844.7
"10/05/2010 05:00:00","EDT","LONGIL",61762,1734.3
"10/05/2010 05:00:00","EDT","MHK VL",61756,610.8
