"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2010 00:00:00","EDT","CAPITL",61757,955.1
"10/22/2010 00:00:00","EDT","CENTRL",61754,1440.8
"10/22/2010 00:00:00","EDT","DUNWOD",61760,526
"10/22/2010 00:00:00","EDT","GENESE",61753,894.1
"10/22/2010 00:00:00","EDT","HUD VL",61758,888.2
"10/22/2010 00:00:00","EDT","LONGIL",61762,1786
"10/22/2010 00:00:00","EDT","MHK VL",61756,636.8
"10/22/2010 00:00:00","EDT","MILLWD",61759,233
"10/22/2010 00:00:00","EDT","N.Y.C.",61761,4599.6
"10/22/2010 00:00:00","EDT","NORTH",61755,464.7
"10/22/2010 00:00:00","EDT","WEST",61752,1503.2
"10/22/2010 01:00:00","EDT","CAPITL",61757,914.9
"10/22/2010 01:00:00","EDT","CENTRL",61754,1413.4
"10/22/2010 01:00:00","EDT","DUNWOD",61760,499
"10/22/2010 01:00:00","EDT","GENESE",61753,862.1
"10/22/2010 01:00:00","EDT","HUD VL",61758,844.6
"10/22/2010 01:00:00","EDT","LONGIL",61762,1686.3
"10/22/2010 01:00:00","EDT","MHK VL",61756,610.3
"10/22/2010 01:00:00","EDT","MILLWD",61759,220.9
"10/22/2010 01:00:00","EDT","N.Y.C.",61761,4339.7
"10/22/2010 01:00:00","EDT","NORTH",61755,460.9
"10/22/2010 01:00:00","EDT","WEST",61752,1459.8
"10/22/2010 02:00:00","EDT","CAPITL",61757,900.4
"10/22/2010 02:00:00","EDT","CENTRL",61754,1373.7
"10/22/2010 02:00:00","EDT","DUNWOD",61760,481.2
"10/22/2010 02:00:00","EDT","GENESE",61753,844.4
"10/22/2010 02:00:00","EDT","HUD VL",61758,823.2
"10/22/2010 02:00:00","EDT","LONGIL",61762,1644.8
"10/22/2010 02:00:00","EDT","MHK VL",61756,597
"10/22/2010 02:00:00","EDT","MILLWD",61759,211.5
"10/22/2010 02:00:00","EDT","N.Y.C.",61761,4179.4
"10/22/2010 02:00:00","EDT","NORTH",61755,457.6
"10/22/2010 02:00:00","EDT","WEST",61752,1438.3
"10/22/2010 03:00:00","EDT","CAPITL",61757,895.6
"10/22/2010 03:00:00","EDT","CENTRL",61754,1368.2
"10/22/2010 03:00:00","EDT","DUNWOD",61760,473.5
"10/22/2010 03:00:00","EDT","GENESE",61753,837.8
"10/22/2010 03:00:00","EDT","HUD VL",61758,813.7
"10/22/2010 03:00:00","EDT","LONGIL",61762,1625.1
"10/22/2010 03:00:00","EDT","MHK VL",61756,607.9
"10/22/2010 03:00:00","EDT","MILLWD",61759,208.3
"10/22/2010 03:00:00","EDT","N.Y.C.",61761,4113
"10/22/2010 03:00:00","EDT","NORTH",61755,452.6
"10/22/2010 03:00:00","EDT","WEST",61752,1425.9
"10/22/2010 04:00:00","EDT","CAPITL",61757,921.6
"10/22/2010 04:00:00","EDT","CENTRL",61754,1396.6
"10/22/2010 04:00:00","EDT","DUNWOD",61760,475.3
"10/22/2010 04:00:00","EDT","GENESE",61753,856.8
"10/22/2010 04:00:00","EDT","HUD VL",61758,832.8
"10/22/2010 04:00:00","EDT","LONGIL",61762,1649
"10/22/2010 04:00:00","EDT","MHK VL",61756,630.6
"10/22/2010 04:00:00","EDT","MILLWD",61759,212.1
"10/22/2010 04:00:00","EDT","N.Y.C.",61761,4123
"10/22/2010 04:00:00","EDT","NORTH",61755,457.3
"10/22/2010 04:00:00","EDT","WEST",61752,1442
"10/22/2010 05:00:00","EDT","CAPITL",61757,1009.4
"10/22/2010 05:00:00","EDT","CENTRL",61754,1520.2
"10/22/2010 05:00:00","EDT","DUNWOD",61760,508.3
"10/22/2010 05:00:00","EDT","GENESE",61753,928.5
"10/22/2010 05:00:00","EDT","HUD VL",61758,895.3
"10/22/2010 05:00:00","EDT","LONGIL",61762,1756.9
"10/22/2010 05:00:00","EDT","MHK VL",61756,680.4
"10/22/2010 05:00:00","EDT","MILLWD",61759,242.9
"10/22/2010 05:00:00","EDT","N.Y.C.",61761,4371.5
"10/22/2010 05:00:00","EDT","NORTH",61755,474.8
"10/22/2010 05:00:00","EDT","WEST",61752,1524.1
"10/22/2010 06:00:00","EDT","CAPITL",61757,1209.4
"10/22/2010 06:00:00","EDT","CENTRL",61754,1763.9
"10/22/2010 06:00:00","EDT","DUNWOD",61760,599.5
"10/22/2010 06:00:00","EDT","GENESE",61753,1065.9
"10/22/2010 06:00:00","EDT","HUD VL",61758,1028.5
"10/22/2010 06:00:00","EDT","LONGIL",61762,2038.5
"10/22/2010 06:00:00","EDT","MHK VL",61756,798
"10/22/2010 06:00:00","EDT","MILLWD",61759,287.1
"10/22/2010 06:00:00","EDT","N.Y.C.",61761,4972.5
"10/22/2010 06:00:00","EDT","NORTH",61755,504.6
"10/22/2010 06:00:00","EDT","WEST",61752,1720.5
"10/22/2010 07:00:00","EDT","CAPITL",61757,1319.6
"10/22/2010 07:00:00","EDT","CENTRL",61754,1916
"10/22/2010 07:00:00","EDT","DUNWOD",61760,689.7
"10/22/2010 07:00:00","EDT","GENESE",61753,1172.5
"10/22/2010 07:00:00","EDT","HUD VL",61758,1105.2
"10/22/2010 07:00:00","EDT","LONGIL",61762,2249.3
"10/22/2010 07:00:00","EDT","MHK VL",61756,882.7
"10/22/2010 07:00:00","EDT","MILLWD",61759,306.6
"10/22/2010 07:00:00","EDT","N.Y.C.",61761,5592.2
"10/22/2010 07:00:00","EDT","NORTH",61755,522.9
"10/22/2010 07:00:00","EDT","WEST",61752,1865.3
"10/22/2010 08:00:00","EDT","CAPITL",61757,1332.8
"10/22/2010 08:00:00","EDT","CENTRL",61754,1925.3
"10/22/2010 08:00:00","EDT","DUNWOD",61760,715.6
"10/22/2010 08:00:00","EDT","GENESE",61753,1189.2
"10/22/2010 08:00:00","EDT","HUD VL",61758,1129.8
"10/22/2010 08:00:00","EDT","LONGIL",61762,2334.8
"10/22/2010 08:00:00","EDT","MHK VL",61756,912.1
"10/22/2010 08:00:00","EDT","MILLWD",61759,307.6
"10/22/2010 08:00:00","EDT","N.Y.C.",61761,5965
"10/22/2010 08:00:00","EDT","NORTH",61755,522.6
"10/22/2010 08:00:00","EDT","WEST",61752,1888.1
"10/22/2010 09:00:00","EDT","CAPITL",61757,1338.2
"10/22/2010 09:00:00","EDT","CENTRL",61754,1911.4
"10/22/2010 09:00:00","EDT","DUNWOD",61760,738.4
"10/22/2010 09:00:00","EDT","GENESE",61753,1200.8
"10/22/2010 09:00:00","EDT","HUD VL",61758,1146.1
"10/22/2010 09:00:00","EDT","LONGIL",61762,2381.1
"10/22/2010 09:00:00","EDT","MHK VL",61756,921.7
"10/22/2010 09:00:00","EDT","MILLWD",61759,302.6
"10/22/2010 09:00:00","EDT","N.Y.C.",61761,6201.8
"10/22/2010 09:00:00","EDT","NORTH",61755,522.9
"10/22/2010 09:00:00","EDT","WEST",61752,1888.3
"10/22/2010 10:00:00","EDT","CAPITL",61757,1349.1
"10/22/2010 10:00:00","EDT","CENTRL",61754,1926.5
"10/22/2010 10:00:00","EDT","DUNWOD",61760,745.7
"10/22/2010 10:00:00","EDT","GENESE",61753,1204.1
"10/22/2010 10:00:00","EDT","HUD VL",61758,1157.1
"10/22/2010 10:00:00","EDT","LONGIL",61762,2434.6
"10/22/2010 10:00:00","EDT","MHK VL",61756,925.7
"10/22/2010 10:00:00","EDT","MILLWD",61759,301.9
"10/22/2010 10:00:00","EDT","N.Y.C.",61761,6292.3
"10/22/2010 10:00:00","EDT","NORTH",61755,524.5
"10/22/2010 10:00:00","EDT","WEST",61752,1898.7
"10/22/2010 11:00:00","EDT","CAPITL",61757,1348.3
"10/22/2010 11:00:00","EDT","CENTRL",61754,1922.8
"10/22/2010 11:00:00","EDT","DUNWOD",61760,751.3
"10/22/2010 11:00:00","EDT","GENESE",61753,1197.6
"10/22/2010 11:00:00","EDT","HUD VL",61758,1170.9
"10/22/2010 11:00:00","EDT","LONGIL",61762,2441.1
"10/22/2010 11:00:00","EDT","MHK VL",61756,932.1
"10/22/2010 11:00:00","EDT","MILLWD",61759,301.3
"10/22/2010 11:00:00","EDT","N.Y.C.",61761,6354.7
"10/22/2010 11:00:00","EDT","NORTH",61755,518.8
"10/22/2010 11:00:00","EDT","WEST",61752,1894.6
"10/22/2010 12:00:00","EDT","CAPITL",61757,1326.2
"10/22/2010 12:00:00","EDT","CENTRL",61754,1904.1
"10/22/2010 12:00:00","EDT","DUNWOD",61760,747.7
"10/22/2010 12:00:00","EDT","GENESE",61753,1185.9
"10/22/2010 12:00:00","EDT","HUD VL",61758,1155.6
"10/22/2010 12:00:00","EDT","LONGIL",61762,2431.3
"10/22/2010 12:00:00","EDT","MHK VL",61756,917.8
"10/22/2010 12:00:00","EDT","MILLWD",61759,297.5
"10/22/2010 12:00:00","EDT","N.Y.C.",61761,6364
"10/22/2010 12:00:00","EDT","NORTH",61755,516.1
"10/22/2010 12:00:00","EDT","WEST",61752,1864.8
"10/22/2010 13:00:00","EDT","CAPITL",61757,1314.8
"10/22/2010 13:00:00","EDT","CENTRL",61754,1882.7
"10/22/2010 13:00:00","EDT","DUNWOD",61760,743.2
"10/22/2010 13:00:00","EDT","GENESE",61753,1181.2
"10/22/2010 13:00:00","EDT","HUD VL",61758,1157.9
"10/22/2010 13:00:00","EDT","LONGIL",61762,2434.8
"10/22/2010 13:00:00","EDT","MHK VL",61756,913.4
"10/22/2010 13:00:00","EDT","MILLWD",61759,297.9
"10/22/2010 13:00:00","EDT","N.Y.C.",61761,6343.1
"10/22/2010 13:00:00","EDT","NORTH",61755,513.3
"10/22/2010 13:00:00","EDT","WEST",61752,1854.8
"10/22/2010 14:00:00","EDT","CAPITL",61757,1293.4
"10/22/2010 14:00:00","EDT","CENTRL",61754,1848.5
"10/22/2010 14:00:00","EDT","DUNWOD",61760,734.1
"10/22/2010 14:00:00","EDT","GENESE",61753,1166.4
"10/22/2010 14:00:00","EDT","HUD VL",61758,1149.1
"10/22/2010 14:00:00","EDT","LONGIL",61762,2414.6
"10/22/2010 14:00:00","EDT","MHK VL",61756,902.2
"10/22/2010 14:00:00","EDT","MILLWD",61759,296.6
"10/22/2010 14:00:00","EDT","N.Y.C.",61761,6307.6
"10/22/2010 14:00:00","EDT","NORTH",61755,508.9
"10/22/2010 14:00:00","EDT","WEST",61752,1829.3
"10/22/2010 15:00:00","EDT","CAPITL",61757,1282.2
"10/22/2010 15:00:00","EDT","CENTRL",61754,1822.6
"10/22/2010 15:00:00","EDT","DUNWOD",61760,728
"10/22/2010 15:00:00","EDT","GENESE",61753,1148.4
"10/22/2010 15:00:00","EDT","HUD VL",61758,1134.5
"10/22/2010 15:00:00","EDT","LONGIL",61762,2400.6
"10/22/2010 15:00:00","EDT","MHK VL",61756,887.4
"10/22/2010 15:00:00","EDT","MILLWD",61759,297.1
"10/22/2010 15:00:00","EDT","N.Y.C.",61761,6301.8
"10/22/2010 15:00:00","EDT","NORTH",61755,506.4
"10/22/2010 15:00:00","EDT","WEST",61752,1795.8
"10/22/2010 16:00:00","EDT","CAPITL",61757,1296.3
"10/22/2010 16:00:00","EDT","CENTRL",61754,1818.4
"10/22/2010 16:00:00","EDT","DUNWOD",61760,729.2
"10/22/2010 16:00:00","EDT","GENESE",61753,1140
"10/22/2010 16:00:00","EDT","HUD VL",61758,1129.9
"10/22/2010 16:00:00","EDT","LONGIL",61762,2420.9
"10/22/2010 16:00:00","EDT","MHK VL",61756,877.2
"10/22/2010 16:00:00","EDT","MILLWD",61759,301.7
"10/22/2010 16:00:00","EDT","N.Y.C.",61761,6315.6
"10/22/2010 16:00:00","EDT","NORTH",61755,509.3
"10/22/2010 16:00:00","EDT","WEST",61752,1785.5
"10/22/2010 17:00:00","EDT","CAPITL",61757,1328.8
"10/22/2010 17:00:00","EDT","CENTRL",61754,1812.8
"10/22/2010 17:00:00","EDT","DUNWOD",61760,739.8
"10/22/2010 17:00:00","EDT","GENESE",61753,1136.8
"10/22/2010 17:00:00","EDT","HUD VL",61758,1146.8
"10/22/2010 17:00:00","EDT","LONGIL",61762,2474.2
"10/22/2010 17:00:00","EDT","MHK VL",61756,871.8
"10/22/2010 17:00:00","EDT","MILLWD",61759,314.8
"10/22/2010 17:00:00","EDT","N.Y.C.",61761,6316.8
"10/22/2010 17:00:00","EDT","NORTH",61755,517.4
"10/22/2010 17:00:00","EDT","WEST",61752,1762
