"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2010 00:00:00","EDT","CAPITL",61757,892.8
"10/31/2010 00:00:00","EDT","CENTRL",61754,1386.3
"10/31/2010 00:00:00","EDT","DUNWOD",61760,502.7
"10/31/2010 00:00:00","EDT","GENESE",61753,840.9
"10/31/2010 00:00:00","EDT","HUD VL",61758,868.2
"10/31/2010 00:00:00","EDT","LONGIL",61762,1814.4
"10/31/2010 00:00:00","EDT","MHK VL",61756,593.3
"10/31/2010 00:00:00","EDT","MILLWD",61759,249.4
"10/31/2010 00:00:00","EDT","N.Y.C.",61761,4606
"10/31/2010 00:00:00","EDT","NORTH",61755,457
"10/31/2010 00:00:00","EDT","WEST",61752,1418.8
"10/31/2010 01:00:00","EDT","CAPITL",61757,851.5
"10/31/2010 01:00:00","EDT","CENTRL",61754,1350
"10/31/2010 01:00:00","EDT","DUNWOD",61760,468.6
"10/31/2010 01:00:00","EDT","GENESE",61753,807.6
"10/31/2010 01:00:00","EDT","HUD VL",61758,824.2
"10/31/2010 01:00:00","EDT","LONGIL",61762,1692
"10/31/2010 01:00:00","EDT","MHK VL",61756,574
"10/31/2010 01:00:00","EDT","MILLWD",61759,232.1
"10/31/2010 01:00:00","EDT","N.Y.C.",61761,4361.9
"10/31/2010 01:00:00","EDT","NORTH",61755,457.4
"10/31/2010 01:00:00","EDT","WEST",61752,1366.7
"10/31/2010 02:00:00","EDT","CAPITL",61757,827.9
"10/31/2010 02:00:00","EDT","CENTRL",61754,1313.4
"10/31/2010 02:00:00","EDT","DUNWOD",61760,444.3
"10/31/2010 02:00:00","EDT","GENESE",61753,784.2
"10/31/2010 02:00:00","EDT","HUD VL",61758,797.7
"10/31/2010 02:00:00","EDT","LONGIL",61762,1631.3
"10/31/2010 02:00:00","EDT","MHK VL",61756,561.5
"10/31/2010 02:00:00","EDT","MILLWD",61759,221.7
"10/31/2010 02:00:00","EDT","N.Y.C.",61761,4204.2
"10/31/2010 02:00:00","EDT","NORTH",61755,453.5
"10/31/2010 02:00:00","EDT","WEST",61752,1341.7
"10/31/2010 03:00:00","EDT","CAPITL",61757,816.6
"10/31/2010 03:00:00","EDT","CENTRL",61754,1297.8
"10/31/2010 03:00:00","EDT","DUNWOD",61760,430.5
"10/31/2010 03:00:00","EDT","GENESE",61753,770.2
"10/31/2010 03:00:00","EDT","HUD VL",61758,779.5
"10/31/2010 03:00:00","EDT","LONGIL",61762,1594.6
"10/31/2010 03:00:00","EDT","MHK VL",61756,553.2
"10/31/2010 03:00:00","EDT","MILLWD",61759,221.6
"10/31/2010 03:00:00","EDT","N.Y.C.",61761,4106.2
"10/31/2010 03:00:00","EDT","NORTH",61755,452.5
"10/31/2010 03:00:00","EDT","WEST",61752,1322.2
"10/31/2010 04:00:00","EDT","CAPITL",61757,817.8
"10/31/2010 04:00:00","EDT","CENTRL",61754,1280.1
"10/31/2010 04:00:00","EDT","DUNWOD",61760,428.1
"10/31/2010 04:00:00","EDT","GENESE",61753,769.3
"10/31/2010 04:00:00","EDT","HUD VL",61758,781
"10/31/2010 04:00:00","EDT","LONGIL",61762,1583.4
"10/31/2010 04:00:00","EDT","MHK VL",61756,555.4
"10/31/2010 04:00:00","EDT","MILLWD",61759,220.1
"10/31/2010 04:00:00","EDT","N.Y.C.",61761,4061.2
"10/31/2010 04:00:00","EDT","NORTH",61755,452.4
"10/31/2010 04:00:00","EDT","WEST",61752,1320.9
"10/31/2010 05:00:00","EDT","CAPITL",61757,836.1
"10/31/2010 05:00:00","EDT","CENTRL",61754,1300.2
"10/31/2010 05:00:00","EDT","DUNWOD",61760,438.3
"10/31/2010 05:00:00","EDT","GENESE",61753,786.6
"10/31/2010 05:00:00","EDT","HUD VL",61758,795.2
"10/31/2010 05:00:00","EDT","LONGIL",61762,1589.9
"10/31/2010 05:00:00","EDT","MHK VL",61756,572.1
"10/31/2010 05:00:00","EDT","MILLWD",61759,226.3
"10/31/2010 05:00:00","EDT","N.Y.C.",61761,4092.2
"10/31/2010 05:00:00","EDT","NORTH",61755,457.8
"10/31/2010 05:00:00","EDT","WEST",61752,1335.3
"10/31/2010 06:00:00","EDT","CAPITL",61757,879.4
"10/31/2010 06:00:00","EDT","CENTRL",61754,1364.7
"10/31/2010 06:00:00","EDT","DUNWOD",61760,457.5
"10/31/2010 06:00:00","EDT","GENESE",61753,822.3
"10/31/2010 06:00:00","EDT","HUD VL",61758,827.4
"10/31/2010 06:00:00","EDT","LONGIL",61762,1644.4
"10/31/2010 06:00:00","EDT","MHK VL",61756,610.2
"10/31/2010 06:00:00","EDT","MILLWD",61759,239.1
"10/31/2010 06:00:00","EDT","N.Y.C.",61761,4205.8
"10/31/2010 06:00:00","EDT","NORTH",61755,467.8
"10/31/2010 06:00:00","EDT","WEST",61752,1380
"10/31/2010 07:00:00","EDT","CAPITL",61757,945.5
"10/31/2010 07:00:00","EDT","CENTRL",61754,1442
"10/31/2010 07:00:00","EDT","DUNWOD",61760,478.1
"10/31/2010 07:00:00","EDT","GENESE",61753,870.2
"10/31/2010 07:00:00","EDT","HUD VL",61758,878
"10/31/2010 07:00:00","EDT","LONGIL",61762,1724.4
"10/31/2010 07:00:00","EDT","MHK VL",61756,658.2
"10/31/2010 07:00:00","EDT","MILLWD",61759,257.4
"10/31/2010 07:00:00","EDT","N.Y.C.",61761,4332.2
"10/31/2010 07:00:00","EDT","NORTH",61755,480.1
"10/31/2010 07:00:00","EDT","WEST",61752,1435.4
"10/31/2010 08:00:00","EDT","CAPITL",61757,1027
"10/31/2010 08:00:00","EDT","CENTRL",61754,1509.5
"10/31/2010 08:00:00","EDT","DUNWOD",61760,513.7
"10/31/2010 08:00:00","EDT","GENESE",61753,912.4
"10/31/2010 08:00:00","EDT","HUD VL",61758,936.4
"10/31/2010 08:00:00","EDT","LONGIL",61762,1850.6
"10/31/2010 08:00:00","EDT","MHK VL",61756,719.6
"10/31/2010 08:00:00","EDT","MILLWD",61759,281.3
"10/31/2010 08:00:00","EDT","N.Y.C.",61761,4565.9
"10/31/2010 08:00:00","EDT","NORTH",61755,488.7
"10/31/2010 08:00:00","EDT","WEST",61752,1480.1
"10/31/2010 09:00:00","EDT","CAPITL",61757,1096.6
"10/31/2010 09:00:00","EDT","CENTRL",61754,1568.5
"10/31/2010 09:00:00","EDT","DUNWOD",61760,538.9
"10/31/2010 09:00:00","EDT","GENESE",61753,966.1
"10/31/2010 09:00:00","EDT","HUD VL",61758,986.2
"10/31/2010 09:00:00","EDT","LONGIL",61762,1991
"10/31/2010 09:00:00","EDT","MHK VL",61756,758.7
"10/31/2010 09:00:00","EDT","MILLWD",61759,300.8
"10/31/2010 09:00:00","EDT","N.Y.C.",61761,4819
"10/31/2010 09:00:00","EDT","NORTH",61755,502
"10/31/2010 09:00:00","EDT","WEST",61752,1524.5
"10/31/2010 10:00:00","EDT","CAPITL",61757,1132
"10/31/2010 10:00:00","EDT","CENTRL",61754,1610
"10/31/2010 10:00:00","EDT","DUNWOD",61760,555.7
"10/31/2010 10:00:00","EDT","GENESE",61753,1001.3
"10/31/2010 10:00:00","EDT","HUD VL",61758,1017.2
"10/31/2010 10:00:00","EDT","LONGIL",61762,2080.6
"10/31/2010 10:00:00","EDT","MHK VL",61756,783
"10/31/2010 10:00:00","EDT","MILLWD",61759,311.9
"10/31/2010 10:00:00","EDT","N.Y.C.",61761,5039.7
"10/31/2010 10:00:00","EDT","NORTH",61755,502.5
"10/31/2010 10:00:00","EDT","WEST",61752,1557.1
"10/31/2010 11:00:00","EDT","CAPITL",61757,1162.4
"10/31/2010 11:00:00","EDT","CENTRL",61754,1637.4
"10/31/2010 11:00:00","EDT","DUNWOD",61760,562.9
"10/31/2010 11:00:00","EDT","GENESE",61753,1015.4
"10/31/2010 11:00:00","EDT","HUD VL",61758,1034.9
"10/31/2010 11:00:00","EDT","LONGIL",61762,2129.8
"10/31/2010 11:00:00","EDT","MHK VL",61756,792.8
"10/31/2010 11:00:00","EDT","MILLWD",61759,313
"10/31/2010 11:00:00","EDT","N.Y.C.",61761,5183.3
"10/31/2010 11:00:00","EDT","NORTH",61755,507.4
"10/31/2010 11:00:00","EDT","WEST",61752,1568.7
"10/31/2010 12:00:00","EDT","CAPITL",61757,1167.9
"10/31/2010 12:00:00","EDT","CENTRL",61754,1653.4
"10/31/2010 12:00:00","EDT","DUNWOD",61760,566.6
"10/31/2010 12:00:00","EDT","GENESE",61753,1023.7
"10/31/2010 12:00:00","EDT","HUD VL",61758,1040.8
"10/31/2010 12:00:00","EDT","LONGIL",61762,2134
"10/31/2010 12:00:00","EDT","MHK VL",61756,794.3
"10/31/2010 12:00:00","EDT","MILLWD",61759,312.7
"10/31/2010 12:00:00","EDT","N.Y.C.",61761,5243.3
"10/31/2010 12:00:00","EDT","NORTH",61755,508.6
"10/31/2010 12:00:00","EDT","WEST",61752,1580.4
"10/31/2010 13:00:00","EDT","CAPITL",61757,1172.3
"10/31/2010 13:00:00","EDT","CENTRL",61754,1656.4
"10/31/2010 13:00:00","EDT","DUNWOD",61760,570.9
"10/31/2010 13:00:00","EDT","GENESE",61753,1028
"10/31/2010 13:00:00","EDT","HUD VL",61758,1043.3
"10/31/2010 13:00:00","EDT","LONGIL",61762,2118.2
"10/31/2010 13:00:00","EDT","MHK VL",61756,789.7
"10/31/2010 13:00:00","EDT","MILLWD",61759,307.4
"10/31/2010 13:00:00","EDT","N.Y.C.",61761,5258
"10/31/2010 13:00:00","EDT","NORTH",61755,507.9
"10/31/2010 13:00:00","EDT","WEST",61752,1597.6
"10/31/2010 14:00:00","EDT","CAPITL",61757,1162.9
"10/31/2010 14:00:00","EDT","CENTRL",61754,1655.1
"10/31/2010 14:00:00","EDT","DUNWOD",61760,568
"10/31/2010 14:00:00","EDT","GENESE",61753,1032.2
"10/31/2010 14:00:00","EDT","HUD VL",61758,1041.4
"10/31/2010 14:00:00","EDT","LONGIL",61762,2091.3
"10/31/2010 14:00:00","EDT","MHK VL",61756,782.1
"10/31/2010 14:00:00","EDT","MILLWD",61759,305.1
"10/31/2010 14:00:00","EDT","N.Y.C.",61761,5241
"10/31/2010 14:00:00","EDT","NORTH",61755,509.6
"10/31/2010 14:00:00","EDT","WEST",61752,1602.6
"10/31/2010 15:00:00","EDT","CAPITL",61757,1154.4
"10/31/2010 15:00:00","EDT","CENTRL",61754,1664.1
"10/31/2010 15:00:00","EDT","DUNWOD",61760,576.1
"10/31/2010 15:00:00","EDT","GENESE",61753,1038.7
"10/31/2010 15:00:00","EDT","HUD VL",61758,1050.1
"10/31/2010 15:00:00","EDT","LONGIL",61762,2076.8
"10/31/2010 15:00:00","EDT","MHK VL",61756,783.2
"10/31/2010 15:00:00","EDT","MILLWD",61759,299.7
"10/31/2010 15:00:00","EDT","N.Y.C.",61761,5222.9
"10/31/2010 15:00:00","EDT","NORTH",61755,512.9
