"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2010 00:00:00","EDT","CAPITL",61757,929.3
"10/29/2010 00:00:00","EDT","CENTRL",61754,1424.7
"10/29/2010 00:00:00","EDT","DUNWOD",61760,525.9
"10/29/2010 00:00:00","EDT","GENESE",61753,883.2
"10/29/2010 00:00:00","EDT","HUD VL",61758,821.7
"10/29/2010 00:00:00","EDT","LONGIL",61762,1804
"10/29/2010 00:00:00","EDT","MHK VL",61756,596.7
"10/29/2010 00:00:00","EDT","MILLWD",61759,196.6
"10/29/2010 00:00:00","EDT","N.Y.C.",61761,4705.8
"10/29/2010 00:00:00","EDT","NORTH",61755,447.2
"10/29/2010 00:00:00","EDT","WEST",61752,1485.6
"10/29/2010 01:00:00","EDT","CAPITL",61757,892
"10/29/2010 01:00:00","EDT","CENTRL",61754,1361.8
"10/29/2010 01:00:00","EDT","DUNWOD",61760,493.7
"10/29/2010 01:00:00","EDT","GENESE",61753,849.5
"10/29/2010 01:00:00","EDT","HUD VL",61758,776.8
"10/29/2010 01:00:00","EDT","LONGIL",61762,1685.5
"10/29/2010 01:00:00","EDT","MHK VL",61756,573
"10/29/2010 01:00:00","EDT","MILLWD",61759,191.9
"10/29/2010 01:00:00","EDT","N.Y.C.",61761,4404.9
"10/29/2010 01:00:00","EDT","NORTH",61755,442.2
"10/29/2010 01:00:00","EDT","WEST",61752,1439.8
"10/29/2010 02:00:00","EDT","CAPITL",61757,867
"10/29/2010 02:00:00","EDT","CENTRL",61754,1348.5
"10/29/2010 02:00:00","EDT","DUNWOD",61760,474.4
"10/29/2010 02:00:00","EDT","GENESE",61753,829.6
"10/29/2010 02:00:00","EDT","HUD VL",61758,752.5
"10/29/2010 02:00:00","EDT","LONGIL",61762,1616
"10/29/2010 02:00:00","EDT","MHK VL",61756,558.9
"10/29/2010 02:00:00","EDT","MILLWD",61759,189.8
"10/29/2010 02:00:00","EDT","N.Y.C.",61761,4231.5
"10/29/2010 02:00:00","EDT","NORTH",61755,436.9
"10/29/2010 02:00:00","EDT","WEST",61752,1414.8
"10/29/2010 03:00:00","EDT","CAPITL",61757,843.4
"10/29/2010 03:00:00","EDT","CENTRL",61754,1346.2
"10/29/2010 03:00:00","EDT","DUNWOD",61760,464.2
"10/29/2010 03:00:00","EDT","GENESE",61753,826.5
"10/29/2010 03:00:00","EDT","HUD VL",61758,747.2
"10/29/2010 03:00:00","EDT","LONGIL",61762,1591.6
"10/29/2010 03:00:00","EDT","MHK VL",61756,551.3
"10/29/2010 03:00:00","EDT","MILLWD",61759,188.4
"10/29/2010 03:00:00","EDT","N.Y.C.",61761,4150.6
"10/29/2010 03:00:00","EDT","NORTH",61755,431.9
"10/29/2010 03:00:00","EDT","WEST",61752,1409
"10/29/2010 04:00:00","EDT","CAPITL",61757,865.4
"10/29/2010 04:00:00","EDT","CENTRL",61754,1373.2
"10/29/2010 04:00:00","EDT","DUNWOD",61760,467.4
"10/29/2010 04:00:00","EDT","GENESE",61753,843.6
"10/29/2010 04:00:00","EDT","HUD VL",61758,761.1
"10/29/2010 04:00:00","EDT","LONGIL",61762,1603.6
"10/29/2010 04:00:00","EDT","MHK VL",61756,566.3
"10/29/2010 04:00:00","EDT","MILLWD",61759,192.1
"10/29/2010 04:00:00","EDT","N.Y.C.",61761,4154
"10/29/2010 04:00:00","EDT","NORTH",61755,439.9
"10/29/2010 04:00:00","EDT","WEST",61752,1430
"10/29/2010 05:00:00","EDT","CAPITL",61757,935.5
"10/29/2010 05:00:00","EDT","CENTRL",61754,1481.1
"10/29/2010 05:00:00","EDT","DUNWOD",61760,500.1
"10/29/2010 05:00:00","EDT","GENESE",61753,912.6
"10/29/2010 05:00:00","EDT","HUD VL",61758,819.5
"10/29/2010 05:00:00","EDT","LONGIL",61762,1717.5
"10/29/2010 05:00:00","EDT","MHK VL",61756,626.8
"10/29/2010 05:00:00","EDT","MILLWD",61759,211.3
"10/29/2010 05:00:00","EDT","N.Y.C.",61761,4384.6
"10/29/2010 05:00:00","EDT","NORTH",61755,452.3
"10/29/2010 05:00:00","EDT","WEST",61752,1508
"10/29/2010 06:00:00","EDT","CAPITL",61757,1114.5
"10/29/2010 06:00:00","EDT","CENTRL",61754,1711.7
"10/29/2010 06:00:00","EDT","DUNWOD",61760,578.9
"10/29/2010 06:00:00","EDT","GENESE",61753,1056.6
"10/29/2010 06:00:00","EDT","HUD VL",61758,954.8
"10/29/2010 06:00:00","EDT","LONGIL",61762,1986.8
"10/29/2010 06:00:00","EDT","MHK VL",61756,753.7
"10/29/2010 06:00:00","EDT","MILLWD",61759,255.5
"10/29/2010 06:00:00","EDT","N.Y.C.",61761,4986
"10/29/2010 06:00:00","EDT","NORTH",61755,486.2
"10/29/2010 06:00:00","EDT","WEST",61752,1690.9
"10/29/2010 07:00:00","EDT","CAPITL",61757,1249.7
"10/29/2010 07:00:00","EDT","CENTRL",61754,1866
"10/29/2010 07:00:00","EDT","DUNWOD",61760,667.2
"10/29/2010 07:00:00","EDT","GENESE",61753,1166.7
"10/29/2010 07:00:00","EDT","HUD VL",61758,1076.6
"10/29/2010 07:00:00","EDT","LONGIL",61762,2190.6
"10/29/2010 07:00:00","EDT","MHK VL",61756,833.8
"10/29/2010 07:00:00","EDT","MILLWD",61759,284
"10/29/2010 07:00:00","EDT","N.Y.C.",61761,5615.5
"10/29/2010 07:00:00","EDT","NORTH",61755,511.2
"10/29/2010 07:00:00","EDT","WEST",61752,1822.3
"10/29/2010 08:00:00","EDT","CAPITL",61757,1264.5
"10/29/2010 08:00:00","EDT","CENTRL",61754,1891.7
"10/29/2010 08:00:00","EDT","DUNWOD",61760,701.2
"10/29/2010 08:00:00","EDT","GENESE",61753,1175.5
"10/29/2010 08:00:00","EDT","HUD VL",61758,1105.5
"10/29/2010 08:00:00","EDT","LONGIL",61762,2296
"10/29/2010 08:00:00","EDT","MHK VL",61756,847.5
"10/29/2010 08:00:00","EDT","MILLWD",61759,280.7
"10/29/2010 08:00:00","EDT","N.Y.C.",61761,6019
"10/29/2010 08:00:00","EDT","NORTH",61755,511
"10/29/2010 08:00:00","EDT","WEST",61752,1850.1
"10/29/2010 09:00:00","EDT","CAPITL",61757,1277.7
"10/29/2010 09:00:00","EDT","CENTRL",61754,1898.1
"10/29/2010 09:00:00","EDT","DUNWOD",61760,724.6
"10/29/2010 09:00:00","EDT","GENESE",61753,1189.3
"10/29/2010 09:00:00","EDT","HUD VL",61758,1128.7
"10/29/2010 09:00:00","EDT","LONGIL",61762,2368.1
"10/29/2010 09:00:00","EDT","MHK VL",61756,856.1
"10/29/2010 09:00:00","EDT","MILLWD",61759,276.7
"10/29/2010 09:00:00","EDT","N.Y.C.",61761,6268.1
"10/29/2010 09:00:00","EDT","NORTH",61755,510.9
"10/29/2010 09:00:00","EDT","WEST",61752,1881.9
"10/29/2010 10:00:00","EDT","CAPITL",61757,1292.2
"10/29/2010 10:00:00","EDT","CENTRL",61754,1894.9
"10/29/2010 10:00:00","EDT","DUNWOD",61760,731.7
"10/29/2010 10:00:00","EDT","GENESE",61753,1201.3
"10/29/2010 10:00:00","EDT","HUD VL",61758,1143.2
"10/29/2010 10:00:00","EDT","LONGIL",61762,2428.6
"10/29/2010 10:00:00","EDT","MHK VL",61756,866.3
"10/29/2010 10:00:00","EDT","MILLWD",61759,279.6
"10/29/2010 10:00:00","EDT","N.Y.C.",61761,6369.8
"10/29/2010 10:00:00","EDT","NORTH",61755,510.3
"10/29/2010 10:00:00","EDT","WEST",61752,1890
"10/29/2010 11:00:00","EDT","CAPITL",61757,1293.5
"10/29/2010 11:00:00","EDT","CENTRL",61754,1901
"10/29/2010 11:00:00","EDT","DUNWOD",61760,730.4
"10/29/2010 11:00:00","EDT","GENESE",61753,1200.4
"10/29/2010 11:00:00","EDT","HUD VL",61758,1142
"10/29/2010 11:00:00","EDT","LONGIL",61762,2425.6
"10/29/2010 11:00:00","EDT","MHK VL",61756,855.2
"10/29/2010 11:00:00","EDT","MILLWD",61759,275.3
"10/29/2010 11:00:00","EDT","N.Y.C.",61761,6410
"10/29/2010 11:00:00","EDT","NORTH",61755,510.9
"10/29/2010 11:00:00","EDT","WEST",61752,1888.8
"10/29/2010 12:00:00","EDT","CAPITL",61757,1274.9
"10/29/2010 12:00:00","EDT","CENTRL",61754,1880.4
"10/29/2010 12:00:00","EDT","DUNWOD",61760,727.1
"10/29/2010 12:00:00","EDT","GENESE",61753,1189
"10/29/2010 12:00:00","EDT","HUD VL",61758,1135.7
"10/29/2010 12:00:00","EDT","LONGIL",61762,2412.1
"10/29/2010 12:00:00","EDT","MHK VL",61756,845.3
"10/29/2010 12:00:00","EDT","MILLWD",61759,269.3
