"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2010 00:00:00","EDT","CAPITL",61757,950.2
"10/19/2010 00:00:00","EDT","CENTRL",61754,1456.6
"10/19/2010 00:00:00","EDT","DUNWOD",61760,515.7
"10/19/2010 00:00:00","EDT","GENESE",61753,891.1
"10/19/2010 00:00:00","EDT","HUD VL",61758,865.3
"10/19/2010 00:00:00","EDT","LONGIL",61762,1773.8
"10/19/2010 00:00:00","EDT","MHK VL",61756,598.8
"10/19/2010 00:00:00","EDT","MILLWD",61759,230.8
"10/19/2010 00:00:00","EDT","N.Y.C.",61761,4565.2
"10/19/2010 00:00:00","EDT","NORTH",61755,455.1
"10/19/2010 00:00:00","EDT","WEST",61752,1490
"10/19/2010 01:00:00","EDT","CAPITL",61757,916.5
"10/19/2010 01:00:00","EDT","CENTRL",61754,1417.5
"10/19/2010 01:00:00","EDT","DUNWOD",61760,484.6
"10/19/2010 01:00:00","EDT","GENESE",61753,855.4
"10/19/2010 01:00:00","EDT","HUD VL",61758,825.8
"10/19/2010 01:00:00","EDT","LONGIL",61762,1673.9
"10/19/2010 01:00:00","EDT","MHK VL",61756,587
"10/19/2010 01:00:00","EDT","MILLWD",61759,220.8
"10/19/2010 01:00:00","EDT","N.Y.C.",61761,4293.6
"10/19/2010 01:00:00","EDT","NORTH",61755,452.1
"10/19/2010 01:00:00","EDT","WEST",61752,1439.3
"10/19/2010 02:00:00","EDT","CAPITL",61757,905.2
"10/19/2010 02:00:00","EDT","CENTRL",61754,1392
"10/19/2010 02:00:00","EDT","DUNWOD",61760,459.6
"10/19/2010 02:00:00","EDT","GENESE",61753,834.7
"10/19/2010 02:00:00","EDT","HUD VL",61758,810.4
"10/19/2010 02:00:00","EDT","LONGIL",61762,1614.6
"10/19/2010 02:00:00","EDT","MHK VL",61756,573.7
"10/19/2010 02:00:00","EDT","MILLWD",61759,219.1
"10/19/2010 02:00:00","EDT","N.Y.C.",61761,4133.8
"10/19/2010 02:00:00","EDT","NORTH",61755,450.7
"10/19/2010 02:00:00","EDT","WEST",61752,1414.8
"10/19/2010 03:00:00","EDT","CAPITL",61757,907.7
"10/19/2010 03:00:00","EDT","CENTRL",61754,1355.1
"10/19/2010 03:00:00","EDT","DUNWOD",61760,452.1
"10/19/2010 03:00:00","EDT","GENESE",61753,829.7
