"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2010 00:00:00","EDT","CAPITL",61757,936.1
"10/24/2010 00:00:00","EDT","CENTRL",61754,1375
"10/24/2010 00:00:00","EDT","DUNWOD",61760,530.7
"10/24/2010 00:00:00","EDT","GENESE",61753,822.6
"10/24/2010 00:00:00","EDT","HUD VL",61758,880.4
"10/24/2010 00:00:00","EDT","LONGIL",61762,1823.6
"10/24/2010 00:00:00","EDT","MHK VL",61756,584.8
"10/24/2010 00:00:00","EDT","MILLWD",61759,217.2
"10/24/2010 00:00:00","EDT","N.Y.C.",61761,4622.6
"10/24/2010 00:00:00","EDT","NORTH",61755,469.8
"10/24/2010 00:00:00","EDT","WEST",61752,1397.6
"10/24/2010 01:00:00","EDT","CAPITL",61757,894.4
"10/24/2010 01:00:00","EDT","CENTRL",61754,1324.9
"10/24/2010 01:00:00","EDT","DUNWOD",61760,496.1
"10/24/2010 01:00:00","EDT","GENESE",61753,785.8
"10/24/2010 01:00:00","EDT","HUD VL",61758,834.6
"10/24/2010 01:00:00","EDT","LONGIL",61762,1717.4
"10/24/2010 01:00:00","EDT","MHK VL",61756,561.4
"10/24/2010 01:00:00","EDT","MILLWD",61759,199.3
"10/24/2010 01:00:00","EDT","N.Y.C.",61761,4367.8
"10/24/2010 01:00:00","EDT","NORTH",61755,463.6
"10/24/2010 01:00:00","EDT","WEST",61752,1345.9
"10/24/2010 02:00:00","EDT","CAPITL",61757,868.1
"10/24/2010 02:00:00","EDT","CENTRL",61754,1291.5
"10/24/2010 02:00:00","EDT","DUNWOD",61760,470.1
"10/24/2010 02:00:00","EDT","GENESE",61753,763.3
"10/24/2010 02:00:00","EDT","HUD VL",61758,807.7
"10/24/2010 02:00:00","EDT","LONGIL",61762,1646.5
"10/24/2010 02:00:00","EDT","MHK VL",61756,544.9
"10/24/2010 02:00:00","EDT","MILLWD",61759,191.7
"10/24/2010 02:00:00","EDT","N.Y.C.",61761,4205.4
"10/24/2010 02:00:00","EDT","NORTH",61755,460
"10/24/2010 02:00:00","EDT","WEST",61752,1318.7
"10/24/2010 03:00:00","EDT","CAPITL",61757,857.8
"10/24/2010 03:00:00","EDT","CENTRL",61754,1278.5
"10/24/2010 03:00:00","EDT","DUNWOD",61760,458.5
"10/24/2010 03:00:00","EDT","GENESE",61753,751.1
"10/24/2010 03:00:00","EDT","HUD VL",61758,792.3
"10/24/2010 03:00:00","EDT","LONGIL",61762,1607.4
"10/24/2010 03:00:00","EDT","MHK VL",61756,540.9
"10/24/2010 03:00:00","EDT","MILLWD",61759,188.7
"10/24/2010 03:00:00","EDT","N.Y.C.",61761,4099.3
"10/24/2010 03:00:00","EDT","NORTH",61755,453.8
"10/24/2010 03:00:00","EDT","WEST",61752,1299.4
"10/24/2010 04:00:00","EDT","CAPITL",61757,862
"10/24/2010 04:00:00","EDT","CENTRL",61754,1275.9
"10/24/2010 04:00:00","EDT","DUNWOD",61760,453.6
"10/24/2010 04:00:00","EDT","GENESE",61753,749.8
"10/24/2010 04:00:00","EDT","HUD VL",61758,792.1
"10/24/2010 04:00:00","EDT","LONGIL",61762,1596.4
"10/24/2010 04:00:00","EDT","MHK VL",61756,541.3
"10/24/2010 04:00:00","EDT","MILLWD",61759,188.9
"10/24/2010 04:00:00","EDT","N.Y.C.",61761,4053.1
"10/24/2010 04:00:00","EDT","NORTH",61755,455.1
"10/24/2010 04:00:00","EDT","WEST",61752,1297.3
"10/24/2010 05:00:00","EDT","CAPITL",61757,879
"10/24/2010 05:00:00","EDT","CENTRL",61754,1299.9
"10/24/2010 05:00:00","EDT","DUNWOD",61760,455.6
"10/24/2010 05:00:00","EDT","GENESE",61753,762
"10/24/2010 05:00:00","EDT","HUD VL",61758,814.5
"10/24/2010 05:00:00","EDT","LONGIL",61762,1610.4
"10/24/2010 05:00:00","EDT","MHK VL",61756,564.9
