"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2010 00:00:00","EDT","CAPITL",61757,971.8
"10/20/2010 00:00:00","EDT","CENTRL",61754,1462.7
"10/20/2010 00:00:00","EDT","DUNWOD",61760,513.5
"10/20/2010 00:00:00","EDT","GENESE",61753,888
"10/20/2010 00:00:00","EDT","HUD VL",61758,877.4
"10/20/2010 00:00:00","EDT","LONGIL",61762,1794.6
"10/20/2010 00:00:00","EDT","MHK VL",61756,620.7
"10/20/2010 00:00:00","EDT","MILLWD",61759,216.2
"10/20/2010 00:00:00","EDT","N.Y.C.",61761,4611.2
"10/20/2010 00:00:00","EDT","NORTH",61755,456.9
"10/20/2010 00:00:00","EDT","WEST",61752,1482.5
"10/20/2010 01:00:00","EDT","CAPITL",61757,924
"10/20/2010 01:00:00","EDT","CENTRL",61754,1423.4
"10/20/2010 01:00:00","EDT","DUNWOD",61760,481.8
"10/20/2010 01:00:00","EDT","GENESE",61753,856.4
"10/20/2010 01:00:00","EDT","HUD VL",61758,834.3
"10/20/2010 01:00:00","EDT","LONGIL",61762,1684.8
"10/20/2010 01:00:00","EDT","MHK VL",61756,603
"10/20/2010 01:00:00","EDT","MILLWD",61759,210.8
"10/20/2010 01:00:00","EDT","N.Y.C.",61761,4334.3
"10/20/2010 01:00:00","EDT","NORTH",61755,452.3
"10/20/2010 01:00:00","EDT","WEST",61752,1435.8
"10/20/2010 02:00:00","EDT","CAPITL",61757,908.5
"10/20/2010 02:00:00","EDT","CENTRL",61754,1396.5
"10/20/2010 02:00:00","EDT","DUNWOD",61760,464.2
"10/20/2010 02:00:00","EDT","GENESE",61753,838.2
"10/20/2010 02:00:00","EDT","HUD VL",61758,817.4
"10/20/2010 02:00:00","EDT","LONGIL",61762,1631.7
"10/20/2010 02:00:00","EDT","MHK VL",61756,586.9
"10/20/2010 02:00:00","EDT","MILLWD",61759,206.7
"10/20/2010 02:00:00","EDT","N.Y.C.",61761,4169.6
"10/20/2010 02:00:00","EDT","NORTH",61755,447.6
"10/20/2010 02:00:00","EDT","WEST",61752,1416.5
"10/20/2010 03:00:00","EDT","CAPITL",61757,909.3
"10/20/2010 03:00:00","EDT","CENTRL",61754,1386.4
"10/20/2010 03:00:00","EDT","DUNWOD",61760,461.8
"10/20/2010 03:00:00","EDT","GENESE",61753,833.9
"10/20/2010 03:00:00","EDT","HUD VL",61758,813.7
"10/20/2010 03:00:00","EDT","LONGIL",61762,1611.5
"10/20/2010 03:00:00","EDT","MHK VL",61756,590.8
"10/20/2010 03:00:00","EDT","MILLWD",61759,202.4
"10/20/2010 03:00:00","EDT","N.Y.C.",61761,4091.7
"10/20/2010 03:00:00","EDT","NORTH",61755,442.3
"10/20/2010 03:00:00","EDT","WEST",61752,1410.7
"10/20/2010 04:00:00","EDT","CAPITL",61757,930.9
"10/20/2010 04:00:00","EDT","CENTRL",61754,1421.7
"10/20/2010 04:00:00","EDT","DUNWOD",61760,463.8
"10/20/2010 04:00:00","EDT","GENESE",61753,852.2
"10/20/2010 04:00:00","EDT","HUD VL",61758,820.8
"10/20/2010 04:00:00","EDT","LONGIL",61762,1635.5
"10/20/2010 04:00:00","EDT","MHK VL",61756,608.6
"10/20/2010 04:00:00","EDT","MILLWD",61759,212.3
"10/20/2010 04:00:00","EDT","N.Y.C.",61761,4108.4
"10/20/2010 04:00:00","EDT","NORTH",61755,447.9
"10/20/2010 04:00:00","EDT","WEST",61752,1434.3
"10/20/2010 05:00:00","EDT","CAPITL",61757,1024.5
"10/20/2010 05:00:00","EDT","CENTRL",61754,1537.5
"10/20/2010 05:00:00","EDT","DUNWOD",61760,496.9
"10/20/2010 05:00:00","EDT","GENESE",61753,927.6
"10/20/2010 05:00:00","EDT","HUD VL",61758,892.2
"10/20/2010 05:00:00","EDT","LONGIL",61762,1729.6
"10/20/2010 05:00:00","EDT","MHK VL",61756,669.8
"10/20/2010 05:00:00","EDT","MILLWD",61759,240.1
"10/20/2010 05:00:00","EDT","N.Y.C.",61761,4347.6
"10/20/2010 05:00:00","EDT","NORTH",61755,462
"10/20/2010 05:00:00","EDT","WEST",61752,1510.1
"10/20/2010 06:00:00","EDT","CAPITL",61757,1224.1
"10/20/2010 06:00:00","EDT","CENTRL",61754,1764.6
"10/20/2010 06:00:00","EDT","DUNWOD",61760,589.6
"10/20/2010 06:00:00","EDT","GENESE",61753,1081.8
"10/20/2010 06:00:00","EDT","HUD VL",61758,1033.2
"10/20/2010 06:00:00","EDT","LONGIL",61762,2034.4
"10/20/2010 06:00:00","EDT","MHK VL",61756,783.1
"10/20/2010 06:00:00","EDT","MILLWD",61759,294.9
"10/20/2010 06:00:00","EDT","N.Y.C.",61761,4952.3
"10/20/2010 06:00:00","EDT","NORTH",61755,493.5
"10/20/2010 06:00:00","EDT","WEST",61752,1700.7
"10/20/2010 07:00:00","EDT","CAPITL",61757,1318.7
"10/20/2010 07:00:00","EDT","CENTRL",61754,1875.4
"10/20/2010 07:00:00","EDT","DUNWOD",61760,665.8
"10/20/2010 07:00:00","EDT","GENESE",61753,1174.5
"10/20/2010 07:00:00","EDT","HUD VL",61758,1100.2
"10/20/2010 07:00:00","EDT","LONGIL",61762,2237.4
"10/20/2010 07:00:00","EDT","MHK VL",61756,853.7
"10/20/2010 07:00:00","EDT","MILLWD",61759,322.3
"10/20/2010 07:00:00","EDT","N.Y.C.",61761,5545.5
"10/20/2010 07:00:00","EDT","NORTH",61755,513.7
"10/20/2010 07:00:00","EDT","WEST",61752,1823.8
"10/20/2010 08:00:00","EDT","CAPITL",61757,1322.4
"10/20/2010 08:00:00","EDT","CENTRL",61754,1888.2
"10/20/2010 08:00:00","EDT","DUNWOD",61760,698.5
"10/20/2010 08:00:00","EDT","GENESE",61753,1183.5
"10/20/2010 08:00:00","EDT","HUD VL",61758,1120.1
"10/20/2010 08:00:00","EDT","LONGIL",61762,2313.6
"10/20/2010 08:00:00","EDT","MHK VL",61756,876
"10/20/2010 08:00:00","EDT","MILLWD",61759,316.2
"10/20/2010 08:00:00","EDT","N.Y.C.",61761,5916.8
"10/20/2010 08:00:00","EDT","NORTH",61755,510.6
"10/20/2010 08:00:00","EDT","WEST",61752,1846.2
"10/20/2010 09:00:00","EDT","CAPITL",61757,1311.1
"10/20/2010 09:00:00","EDT","CENTRL",61754,1894.8
"10/20/2010 09:00:00","EDT","DUNWOD",61760,711.6
"10/20/2010 09:00:00","EDT","GENESE",61753,1196.5
"10/20/2010 09:00:00","EDT","HUD VL",61758,1136.5
"10/20/2010 09:00:00","EDT","LONGIL",61762,2355.6
"10/20/2010 09:00:00","EDT","MHK VL",61756,881.6
"10/20/2010 09:00:00","EDT","MILLWD",61759,307.9
"10/20/2010 09:00:00","EDT","N.Y.C.",61761,6182.7
"10/20/2010 09:00:00","EDT","NORTH",61755,505.9
"10/20/2010 09:00:00","EDT","WEST",61752,1860
"10/20/2010 10:00:00","EDT","CAPITL",61757,1305.5
"10/20/2010 10:00:00","EDT","CENTRL",61754,1908.4
"10/20/2010 10:00:00","EDT","DUNWOD",61760,718.3
"10/20/2010 10:00:00","EDT","GENESE",61753,1204.2
"10/20/2010 10:00:00","EDT","HUD VL",61758,1144.5
"10/20/2010 10:00:00","EDT","LONGIL",61762,2400.2
"10/20/2010 10:00:00","EDT","MHK VL",61756,878.2
"10/20/2010 10:00:00","EDT","MILLWD",61759,306.8
"10/20/2010 10:00:00","EDT","N.Y.C.",61761,6281.3
"10/20/2010 10:00:00","EDT","NORTH",61755,504.6
"10/20/2010 10:00:00","EDT","WEST",61752,1861.6
"10/20/2010 11:00:00","EDT","CAPITL",61757,1298.7
"10/20/2010 11:00:00","EDT","CENTRL",61754,1911.6
"10/20/2010 11:00:00","EDT","DUNWOD",61760,720.8
"10/20/2010 11:00:00","EDT","GENESE",61753,1199.3
"10/20/2010 11:00:00","EDT","HUD VL",61758,1146.9
"10/20/2010 11:00:00","EDT","LONGIL",61762,2413.1
"10/20/2010 11:00:00","EDT","MHK VL",61756,875.2
"10/20/2010 11:00:00","EDT","MILLWD",61759,302
"10/20/2010 11:00:00","EDT","N.Y.C.",61761,6336.7
"10/20/2010 11:00:00","EDT","NORTH",61755,498.5
"10/20/2010 11:00:00","EDT","WEST",61752,1829
"10/20/2010 12:00:00","EDT","CAPITL",61757,1280.1
"10/20/2010 12:00:00","EDT","CENTRL",61754,1860.9
"10/20/2010 12:00:00","EDT","DUNWOD",61760,720.6
"10/20/2010 12:00:00","EDT","GENESE",61753,1193.4
"10/20/2010 12:00:00","EDT","HUD VL",61758,1135.5
"10/20/2010 12:00:00","EDT","LONGIL",61762,2403.8
"10/20/2010 12:00:00","EDT","MHK VL",61756,855.4
"10/20/2010 12:00:00","EDT","MILLWD",61759,298.2
"10/20/2010 12:00:00","EDT","N.Y.C.",61761,6366
"10/20/2010 12:00:00","EDT","NORTH",61755,492.4
"10/20/2010 12:00:00","EDT","WEST",61752,1846.8
"10/20/2010 13:00:00","EDT","CAPITL",61757,1271.8
"10/20/2010 13:00:00","EDT","CENTRL",61754,1840.6
"10/20/2010 13:00:00","EDT","DUNWOD",61760,724
"10/20/2010 13:00:00","EDT","GENESE",61753,1183.5
"10/20/2010 13:00:00","EDT","HUD VL",61758,1129.1
"10/20/2010 13:00:00","EDT","LONGIL",61762,2395.4
"10/20/2010 13:00:00","EDT","MHK VL",61756,837
"10/20/2010 13:00:00","EDT","MILLWD",61759,293.4
"10/20/2010 13:00:00","EDT","N.Y.C.",61761,6366.2
"10/20/2010 13:00:00","EDT","NORTH",61755,491.2
"10/20/2010 13:00:00","EDT","WEST",61752,1843.6
"10/20/2010 14:00:00","EDT","CAPITL",61757,1256.9
"10/20/2010 14:00:00","EDT","CENTRL",61754,1814.5
"10/20/2010 14:00:00","EDT","DUNWOD",61760,721.4
"10/20/2010 14:00:00","EDT","GENESE",61753,1168.1
"10/20/2010 14:00:00","EDT","HUD VL",61758,1122.9
"10/20/2010 14:00:00","EDT","LONGIL",61762,2394.1
"10/20/2010 14:00:00","EDT","MHK VL",61756,827.1
"10/20/2010 14:00:00","EDT","MILLWD",61759,292.3
"10/20/2010 14:00:00","EDT","N.Y.C.",61761,6362.4
"10/20/2010 14:00:00","EDT","NORTH",61755,487.6
"10/20/2010 14:00:00","EDT","WEST",61752,1826.5
"10/20/2010 15:00:00","EDT","CAPITL",61757,1244.7
"10/20/2010 15:00:00","EDT","CENTRL",61754,1783.7
"10/20/2010 15:00:00","EDT","DUNWOD",61760,718.3
"10/20/2010 15:00:00","EDT","GENESE",61753,1159.1
"10/20/2010 15:00:00","EDT","HUD VL",61758,1118.8
"10/20/2010 15:00:00","EDT","LONGIL",61762,2405
"10/20/2010 15:00:00","EDT","MHK VL",61756,814.6
"10/20/2010 15:00:00","EDT","MILLWD",61759,292.7
"10/20/2010 15:00:00","EDT","N.Y.C.",61761,6378.4
"10/20/2010 15:00:00","EDT","NORTH",61755,486.1
"10/20/2010 15:00:00","EDT","WEST",61752,1796.2
"10/20/2010 16:00:00","EDT","CAPITL",61757,1246
"10/20/2010 16:00:00","EDT","CENTRL",61754,1781.1
"10/20/2010 16:00:00","EDT","DUNWOD",61760,726.2
"10/20/2010 16:00:00","EDT","GENESE",61753,1147
"10/20/2010 16:00:00","EDT","HUD VL",61758,1129.6
"10/20/2010 16:00:00","EDT","LONGIL",61762,2435.8
"10/20/2010 16:00:00","EDT","MHK VL",61756,810
"10/20/2010 16:00:00","EDT","MILLWD",61759,301
"10/20/2010 16:00:00","EDT","N.Y.C.",61761,6421.9
"10/20/2010 16:00:00","EDT","NORTH",61755,489.2
"10/20/2010 16:00:00","EDT","WEST",61752,1779.3
"10/20/2010 17:00:00","EDT","CAPITL",61757,1274.3
"10/20/2010 17:00:00","EDT","CENTRL",61754,1814.9
"10/20/2010 17:00:00","EDT","DUNWOD",61760,742.2
"10/20/2010 17:00:00","EDT","GENESE",61753,1151.2
"10/20/2010 17:00:00","EDT","HUD VL",61758,1150.2
"10/20/2010 17:00:00","EDT","LONGIL",61762,2542.1
"10/20/2010 17:00:00","EDT","MHK VL",61756,825.5
"10/20/2010 17:00:00","EDT","MILLWD",61759,317
"10/20/2010 17:00:00","EDT","N.Y.C.",61761,6470.3
"10/20/2010 17:00:00","EDT","NORTH",61755,494.8
"10/20/2010 17:00:00","EDT","WEST",61752,1773.8
"10/20/2010 18:00:00","EDT","CAPITL",61757,1362.5
"10/20/2010 18:00:00","EDT","CENTRL",61754,1915.7
"10/20/2010 18:00:00","EDT","DUNWOD",61760,786.1
"10/20/2010 18:00:00","EDT","GENESE",61753,1225.8
"10/20/2010 18:00:00","EDT","HUD VL",61758,1242.4
"10/20/2010 18:00:00","EDT","LONGIL",61762,2726.7
"10/20/2010 18:00:00","EDT","MHK VL",61756,897.3
"10/20/2010 18:00:00","EDT","MILLWD",61759,343.8
"10/20/2010 18:00:00","EDT","N.Y.C.",61761,6424.7
"10/20/2010 18:00:00","EDT","NORTH",61755,506.9
"10/20/2010 18:00:00","EDT","WEST",61752,1845.5
"10/20/2010 19:00:00","EDT","CAPITL",61757,1389.4
"10/20/2010 19:00:00","EDT","CENTRL",61754,1978.3
"10/20/2010 19:00:00","EDT","DUNWOD",61760,794.4
"10/20/2010 19:00:00","EDT","GENESE",61753,1257.5
"10/20/2010 19:00:00","EDT","HUD VL",61758,1271.8
"10/20/2010 19:00:00","EDT","LONGIL",61762,2754.6
"10/20/2010 19:00:00","EDT","MHK VL",61756,906.9
"10/20/2010 19:00:00","EDT","MILLWD",61759,352.6
"10/20/2010 19:00:00","EDT","N.Y.C.",61761,6344.2
"10/20/2010 19:00:00","EDT","NORTH",61755,512.7
"10/20/2010 19:00:00","EDT","WEST",61752,1913.1
"10/20/2010 20:00:00","EDT","CAPITL",61757,1339.8
"10/20/2010 20:00:00","EDT","CENTRL",61754,1911.3
"10/20/2010 20:00:00","EDT","DUNWOD",61760,771.8
"10/20/2010 20:00:00","EDT","GENESE",61753,1219.9
"10/20/2010 20:00:00","EDT","HUD VL",61758,1234.3
"10/20/2010 20:00:00","EDT","LONGIL",61762,2671
"10/20/2010 20:00:00","EDT","MHK VL",61756,874.4
"10/20/2010 20:00:00","EDT","MILLWD",61759,340.3
"10/20/2010 20:00:00","EDT","N.Y.C.",61761,6147.9
"10/20/2010 20:00:00","EDT","NORTH",61755,503.4
"10/20/2010 20:00:00","EDT","WEST",61752,1884
"10/20/2010 21:00:00","EDT","CAPITL",61757,1240.6
"10/20/2010 21:00:00","EDT","CENTRL",61754,1799.1
"10/20/2010 21:00:00","EDT","DUNWOD",61760,734.5
"10/20/2010 21:00:00","EDT","GENESE",61753,1142.9
"10/20/2010 21:00:00","EDT","HUD VL",61758,1162.4
"10/20/2010 21:00:00","EDT","LONGIL",61762,2497.7
"10/20/2010 21:00:00","EDT","MHK VL",61756,814.2
"10/20/2010 21:00:00","EDT","MILLWD",61759,316.7
"10/20/2010 21:00:00","EDT","N.Y.C.",61761,5880.6
"10/20/2010 21:00:00","EDT","NORTH",61755,487
"10/20/2010 21:00:00","EDT","WEST",61752,1801.6
"10/20/2010 22:00:00","EDT","CAPITL",61757,1112.6
"10/20/2010 22:00:00","EDT","CENTRL",61754,1647.8
"10/20/2010 22:00:00","EDT","DUNWOD",61760,662.5
"10/20/2010 22:00:00","EDT","GENESE",61753,1037
"10/20/2010 22:00:00","EDT","HUD VL",61758,1049.4
"10/20/2010 22:00:00","EDT","LONGIL",61762,2233.1
"10/20/2010 22:00:00","EDT","MHK VL",61756,738.1
"10/20/2010 22:00:00","EDT","MILLWD",61759,278.6
"10/20/2010 22:00:00","EDT","N.Y.C.",61761,5514.9
"10/20/2010 22:00:00","EDT","NORTH",61755,468.4
"10/20/2010 22:00:00","EDT","WEST",61752,1678.9
"10/20/2010 23:00:00","EDT","CAPITL",61757,986.6
"10/20/2010 23:00:00","EDT","CENTRL",61754,1502.4
"10/20/2010 23:00:00","EDT","DUNWOD",61760,578.7
"10/20/2010 23:00:00","EDT","GENESE",61753,941
"10/20/2010 23:00:00","EDT","HUD VL",61758,951.5
"10/20/2010 23:00:00","EDT","LONGIL",61762,1962.6
"10/20/2010 23:00:00","EDT","MHK VL",61756,671.2
"10/20/2010 23:00:00","EDT","MILLWD",61759,240.1
"10/20/2010 23:00:00","EDT","N.Y.C.",61761,5032.6
"10/20/2010 23:00:00","EDT","NORTH",61755,454.1
"10/20/2010 23:00:00","EDT","WEST",61752,1545.8
