"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2010 00:00:00","EDT","CAPITL",61757,899.7
"10/10/2010 00:00:00","EDT","CENTRL",61754,1376.8
"10/10/2010 00:00:00","EDT","DUNWOD",61760,537.9
"10/10/2010 00:00:00","EDT","GENESE",61753,839.4
"10/10/2010 00:00:00","EDT","HUD VL",61758,832.8
"10/10/2010 00:00:00","EDT","LONGIL",61762,1801.5
"10/10/2010 00:00:00","EDT","MHK VL",61756,557.2
"10/10/2010 00:00:00","EDT","MILLWD",61759,204.8
"10/10/2010 00:00:00","EDT","N.Y.C.",61761,4599.6
"10/10/2010 00:00:00","EDT","NORTH",61755,437.3
"10/10/2010 00:00:00","EDT","WEST",61752,1393.3
"10/10/2010 01:00:00","EDT","CAPITL",61757,855.9
"10/10/2010 01:00:00","EDT","CENTRL",61754,1336.1
"10/10/2010 01:00:00","EDT","DUNWOD",61760,499.9
"10/10/2010 01:00:00","EDT","GENESE",61753,802
"10/10/2010 01:00:00","EDT","HUD VL",61758,785.9
"10/10/2010 01:00:00","EDT","LONGIL",61762,1682.6
"10/10/2010 01:00:00","EDT","MHK VL",61756,530.5
"10/10/2010 01:00:00","EDT","MILLWD",61759,197.9
"10/10/2010 01:00:00","EDT","N.Y.C.",61761,4334.6
"10/10/2010 01:00:00","EDT","NORTH",61755,431.2
"10/10/2010 01:00:00","EDT","WEST",61752,1344.2
"10/10/2010 02:00:00","EDT","CAPITL",61757,839.8
"10/10/2010 02:00:00","EDT","CENTRL",61754,1294.7
"10/10/2010 02:00:00","EDT","DUNWOD",61760,474
"10/10/2010 02:00:00","EDT","GENESE",61753,779.5
"10/10/2010 02:00:00","EDT","HUD VL",61758,767.3
"10/10/2010 02:00:00","EDT","LONGIL",61762,1607.4
"10/10/2010 02:00:00","EDT","MHK VL",61756,518.2
"10/10/2010 02:00:00","EDT","MILLWD",61759,195.2
"10/10/2010 02:00:00","EDT","N.Y.C.",61761,4154.8
"10/10/2010 02:00:00","EDT","NORTH",61755,429.4
"10/10/2010 02:00:00","EDT","WEST",61752,1314.6
"10/10/2010 03:00:00","EDT","CAPITL",61757,835.7
"10/10/2010 03:00:00","EDT","CENTRL",61754,1275.8
"10/10/2010 03:00:00","EDT","DUNWOD",61760,447.4
"10/10/2010 03:00:00","EDT","GENESE",61753,767.4
"10/10/2010 03:00:00","EDT","HUD VL",61758,753
"10/10/2010 03:00:00","EDT","LONGIL",61762,1567.3
"10/10/2010 03:00:00","EDT","MHK VL",61756,492.6
"10/10/2010 03:00:00","EDT","MILLWD",61759,203.8
"10/10/2010 03:00:00","EDT","N.Y.C.",61761,4035.3
"10/10/2010 03:00:00","EDT","NORTH",61755,427.8
"10/10/2010 03:00:00","EDT","WEST",61752,1297.4
"10/10/2010 04:00:00","EDT","CAPITL",61757,841.8
"10/10/2010 04:00:00","EDT","CENTRL",61754,1278.5
"10/10/2010 04:00:00","EDT","DUNWOD",61760,449
"10/10/2010 04:00:00","EDT","GENESE",61753,767.6
"10/10/2010 04:00:00","EDT","HUD VL",61758,750.8
"10/10/2010 04:00:00","EDT","LONGIL",61762,1561.2
"10/10/2010 04:00:00","EDT","MHK VL",61756,511.4
"10/10/2010 04:00:00","EDT","MILLWD",61759,199.2
"10/10/2010 04:00:00","EDT","N.Y.C.",61761,3978.1
"10/10/2010 04:00:00","EDT","NORTH",61755,427.9
"10/10/2010 04:00:00","EDT","WEST",61752,1301.2
"10/10/2010 05:00:00","EDT","CAPITL",61757,863.3
"10/10/2010 05:00:00","EDT","CENTRL",61754,1310.8
"10/10/2010 05:00:00","EDT","DUNWOD",61760,455.9
"10/10/2010 05:00:00","EDT","GENESE",61753,782.7
"10/10/2010 05:00:00","EDT","HUD VL",61758,768.1
"10/10/2010 05:00:00","EDT","LONGIL",61762,1579.3
"10/10/2010 05:00:00","EDT","MHK VL",61756,535.3
"10/10/2010 05:00:00","EDT","MILLWD",61759,197.9
"10/10/2010 05:00:00","EDT","N.Y.C.",61761,4004.4
"10/10/2010 05:00:00","EDT","NORTH",61755,432.8
"10/10/2010 05:00:00","EDT","WEST",61752,1319.5
"10/10/2010 06:00:00","EDT","CAPITL",61757,903.4
"10/10/2010 06:00:00","EDT","CENTRL",61754,1385.6
"10/10/2010 06:00:00","EDT","DUNWOD",61760,473.4
"10/10/2010 06:00:00","EDT","GENESE",61753,822.9
"10/10/2010 06:00:00","EDT","HUD VL",61758,807.5
"10/10/2010 06:00:00","EDT","LONGIL",61762,1625.2
"10/10/2010 06:00:00","EDT","MHK VL",61756,575.2
"10/10/2010 06:00:00","EDT","MILLWD",61759,210.5
"10/10/2010 06:00:00","EDT","N.Y.C.",61761,4098.1
"10/10/2010 06:00:00","EDT","NORTH",61755,444.6
"10/10/2010 06:00:00","EDT","WEST",61752,1364.4
"10/10/2010 07:00:00","EDT","CAPITL",61757,963.3
"10/10/2010 07:00:00","EDT","CENTRL",61754,1448.5
"10/10/2010 07:00:00","EDT","DUNWOD",61760,489.2
"10/10/2010 07:00:00","EDT","GENESE",61753,855.2
"10/10/2010 07:00:00","EDT","HUD VL",61758,841.3
"10/10/2010 07:00:00","EDT","LONGIL",61762,1668.3
"10/10/2010 07:00:00","EDT","MHK VL",61756,622.2
"10/10/2010 07:00:00","EDT","MILLWD",61759,229.5
"10/10/2010 07:00:00","EDT","N.Y.C.",61761,4219.5
"10/10/2010 07:00:00","EDT","NORTH",61755,454.3
"10/10/2010 07:00:00","EDT","WEST",61752,1394.9
"10/10/2010 08:00:00","EDT","CAPITL",61757,1051.3
"10/10/2010 08:00:00","EDT","CENTRL",61754,1540.5
"10/10/2010 08:00:00","EDT","DUNWOD",61760,524
"10/10/2010 08:00:00","EDT","GENESE",61753,910.9
"10/10/2010 08:00:00","EDT","HUD VL",61758,913.4
"10/10/2010 08:00:00","EDT","LONGIL",61762,1832
"10/10/2010 08:00:00","EDT","MHK VL",61756,688.3
