"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2010 00:00:00","EDT","CAPITL",61757,883.7
"10/03/2010 00:00:00","EDT","CENTRL",61754,1357.3
"10/03/2010 00:00:00","EDT","DUNWOD",61760,516.1
"10/03/2010 00:00:00","EDT","GENESE",61753,818.4
"10/03/2010 00:00:00","EDT","HUD VL",61758,847
"10/03/2010 00:00:00","EDT","LONGIL",61762,1828.7
"10/03/2010 00:00:00","EDT","MHK VL",61756,549.5
"10/03/2010 00:00:00","EDT","MILLWD",61759,233.9
"10/03/2010 00:00:00","EDT","N.Y.C.",61761,4669
"10/03/2010 00:00:00","EDT","NORTH",61755,433.8
"10/03/2010 00:00:00","EDT","WEST",61752,1430.8
"10/03/2010 01:00:00","EDT","CAPITL",61757,839.5
"10/03/2010 01:00:00","EDT","CENTRL",61754,1308.8
"10/03/2010 01:00:00","EDT","DUNWOD",61760,480.4
"10/03/2010 01:00:00","EDT","GENESE",61753,778.6
"10/03/2010 01:00:00","EDT","HUD VL",61758,804.4
"10/03/2010 01:00:00","EDT","LONGIL",61762,1707
"10/03/2010 01:00:00","EDT","MHK VL",61756,525.8
"10/03/2010 01:00:00","EDT","MILLWD",61759,219.4
"10/03/2010 01:00:00","EDT","N.Y.C.",61761,4408.5
"10/03/2010 01:00:00","EDT","NORTH",61755,431.2
"10/03/2010 01:00:00","EDT","WEST",61752,1383.1
"10/03/2010 02:00:00","EDT","CAPITL",61757,813.8
"10/03/2010 02:00:00","EDT","CENTRL",61754,1280.6
"10/03/2010 02:00:00","EDT","DUNWOD",61760,463.7
"10/03/2010 02:00:00","EDT","GENESE",61753,754.8
"10/03/2010 02:00:00","EDT","HUD VL",61758,775
"10/03/2010 02:00:00","EDT","LONGIL",61762,1621.3
"10/03/2010 02:00:00","EDT","MHK VL",61756,514.6
"10/03/2010 02:00:00","EDT","MILLWD",61759,212.3
"10/03/2010 02:00:00","EDT","N.Y.C.",61761,4217.1
"10/03/2010 02:00:00","EDT","NORTH",61755,432.4
"10/03/2010 02:00:00","EDT","WEST",61752,1351.1
"10/03/2010 03:00:00","EDT","CAPITL",61757,798
"10/03/2010 03:00:00","EDT","CENTRL",61754,1259.3
"10/03/2010 03:00:00","EDT","DUNWOD",61760,450.6
"10/03/2010 03:00:00","EDT","GENESE",61753,739.3
"10/03/2010 03:00:00","EDT","HUD VL",61758,762.5
"10/03/2010 03:00:00","EDT","LONGIL",61762,1578.5
"10/03/2010 03:00:00","EDT","MHK VL",61756,508
"10/03/2010 03:00:00","EDT","MILLWD",61759,206.1
"10/03/2010 03:00:00","EDT","N.Y.C.",61761,4100.9
"10/03/2010 03:00:00","EDT","NORTH",61755,433.4
"10/03/2010 03:00:00","EDT","WEST",61752,1333.3
"10/03/2010 04:00:00","EDT","CAPITL",61757,798.3
"10/03/2010 04:00:00","EDT","CENTRL",61754,1262.9
"10/03/2010 04:00:00","EDT","DUNWOD",61760,438.1
"10/03/2010 04:00:00","EDT","GENESE",61753,736.1
"10/03/2010 04:00:00","EDT","HUD VL",61758,758.9
"10/03/2010 04:00:00","EDT","LONGIL",61762,1574.4
"10/03/2010 04:00:00","EDT","MHK VL",61756,514.4
"10/03/2010 04:00:00","EDT","MILLWD",61759,202.8
"10/03/2010 04:00:00","EDT","N.Y.C.",61761,4035
"10/03/2010 04:00:00","EDT","NORTH",61755,433.3
"10/03/2010 04:00:00","EDT","WEST",61752,1329.7
"10/03/2010 05:00:00","EDT","CAPITL",61757,821.1
"10/03/2010 05:00:00","EDT","CENTRL",61754,1292.2
"10/03/2010 05:00:00","EDT","DUNWOD",61760,441.5
"10/03/2010 05:00:00","EDT","GENESE",61753,749.7
"10/03/2010 05:00:00","EDT","HUD VL",61758,772.5
"10/03/2010 05:00:00","EDT","LONGIL",61762,1585.8
"10/03/2010 05:00:00","EDT","MHK VL",61756,535.5
"10/03/2010 05:00:00","EDT","MILLWD",61759,207.5
"10/03/2010 05:00:00","EDT","N.Y.C.",61761,4049.9
"10/03/2010 05:00:00","EDT","NORTH",61755,436
"10/03/2010 05:00:00","EDT","WEST",61752,1345
"10/03/2010 06:00:00","EDT","CAPITL",61757,858.6
"10/03/2010 06:00:00","EDT","CENTRL",61754,1341.3
"10/03/2010 06:00:00","EDT","DUNWOD",61760,457.7
"10/03/2010 06:00:00","EDT","GENESE",61753,784.9
"10/03/2010 06:00:00","EDT","HUD VL",61758,795.7
"10/03/2010 06:00:00","EDT","LONGIL",61762,1616.5
"10/03/2010 06:00:00","EDT","MHK VL",61756,568.6
"10/03/2010 06:00:00","EDT","MILLWD",61759,216.5
"10/03/2010 06:00:00","EDT","N.Y.C.",61761,4119.7
"10/03/2010 06:00:00","EDT","NORTH",61755,443.4
"10/03/2010 06:00:00","EDT","WEST",61752,1388.1
"10/03/2010 07:00:00","EDT","CAPITL",61757,915.8
"10/03/2010 07:00:00","EDT","CENTRL",61754,1392.8
"10/03/2010 07:00:00","EDT","DUNWOD",61760,463.5
"10/03/2010 07:00:00","EDT","GENESE",61753,826.4
"10/03/2010 07:00:00","EDT","HUD VL",61758,822.4
"10/03/2010 07:00:00","EDT","LONGIL",61762,1691.9
"10/03/2010 07:00:00","EDT","MHK VL",61756,608.8
"10/03/2010 07:00:00","EDT","MILLWD",61759,231.8
"10/03/2010 07:00:00","EDT","N.Y.C.",61761,4233.1
"10/03/2010 07:00:00","EDT","NORTH",61755,453.6
"10/03/2010 07:00:00","EDT","WEST",61752,1440.6
"10/03/2010 08:00:00","EDT","CAPITL",61757,1004
"10/03/2010 08:00:00","EDT","CENTRL",61754,1496
"10/03/2010 08:00:00","EDT","DUNWOD",61760,512.3
"10/03/2010 08:00:00","EDT","GENESE",61753,883.6
"10/03/2010 08:00:00","EDT","HUD VL",61758,907
"10/03/2010 08:00:00","EDT","LONGIL",61762,1843.7
"10/03/2010 08:00:00","EDT","MHK VL",61756,669.4
"10/03/2010 08:00:00","EDT","MILLWD",61759,258
"10/03/2010 08:00:00","EDT","N.Y.C.",61761,4503.6
"10/03/2010 08:00:00","EDT","NORTH",61755,468.7
"10/03/2010 08:00:00","EDT","WEST",61752,1509.7
"10/03/2010 09:00:00","EDT","CAPITL",61757,1078.3
"10/03/2010 09:00:00","EDT","CENTRL",61754,1570.2
"10/03/2010 09:00:00","EDT","DUNWOD",61760,538.4
"10/03/2010 09:00:00","EDT","GENESE",61753,937.1
"10/03/2010 09:00:00","EDT","HUD VL",61758,974.3
"10/03/2010 09:00:00","EDT","LONGIL",61762,2025.2
"10/03/2010 09:00:00","EDT","MHK VL",61756,702
"10/03/2010 09:00:00","EDT","MILLWD",61759,283.8
"10/03/2010 09:00:00","EDT","N.Y.C.",61761,4774.1
"10/03/2010 09:00:00","EDT","NORTH",61755,476.4
"10/03/2010 09:00:00","EDT","WEST",61752,1577.1
"10/03/2010 10:00:00","EDT","CAPITL",61757,1109
"10/03/2010 10:00:00","EDT","CENTRL",61754,1613
"10/03/2010 10:00:00","EDT","DUNWOD",61760,557.2
"10/03/2010 10:00:00","EDT","GENESE",61753,962.7
"10/03/2010 10:00:00","EDT","HUD VL",61758,1003.1
"10/03/2010 10:00:00","EDT","LONGIL",61762,2132.1
"10/03/2010 10:00:00","EDT","MHK VL",61756,711.8
"10/03/2010 10:00:00","EDT","MILLWD",61759,295.7
"10/03/2010 10:00:00","EDT","N.Y.C.",61761,5012.8
"10/03/2010 10:00:00","EDT","NORTH",61755,480.3
"10/03/2010 10:00:00","EDT","WEST",61752,1610.3
"10/03/2010 11:00:00","EDT","CAPITL",61757,1113.5
"10/03/2010 11:00:00","EDT","CENTRL",61754,1627.2
"10/03/2010 11:00:00","EDT","DUNWOD",61760,570.3
"10/03/2010 11:00:00","EDT","GENESE",61753,979
"10/03/2010 11:00:00","EDT","HUD VL",61758,1019.4
"10/03/2010 11:00:00","EDT","LONGIL",61762,2188
"10/03/2010 11:00:00","EDT","MHK VL",61756,705.2
