"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2010 00:00:00","EDT","CAPITL",61757,920.2
"10/21/2010 00:00:00","EDT","CENTRL",61754,1419.8
"10/21/2010 00:00:00","EDT","DUNWOD",61760,514.2
"10/21/2010 00:00:00","EDT","GENESE",61753,879.8
"10/21/2010 00:00:00","EDT","HUD VL",61758,876.2
"10/21/2010 00:00:00","EDT","LONGIL",61762,1782.6
"10/21/2010 00:00:00","EDT","MHK VL",61756,634
"10/21/2010 00:00:00","EDT","MILLWD",61759,222.9
"10/21/2010 00:00:00","EDT","N.Y.C.",61761,4581.1
"10/21/2010 00:00:00","EDT","NORTH",61755,445.7
"10/21/2010 00:00:00","EDT","WEST",61752,1465.7
"10/21/2010 01:00:00","EDT","CAPITL",61757,890
"10/21/2010 01:00:00","EDT","CENTRL",61754,1388.1
"10/21/2010 01:00:00","EDT","DUNWOD",61760,486.2
"10/21/2010 01:00:00","EDT","GENESE",61753,843.9
"10/21/2010 01:00:00","EDT","HUD VL",61758,836.6
"10/21/2010 01:00:00","EDT","LONGIL",61762,1686.8
"10/21/2010 01:00:00","EDT","MHK VL",61756,617.8
"10/21/2010 01:00:00","EDT","MILLWD",61759,215.2
"10/21/2010 01:00:00","EDT","N.Y.C.",61761,4322.9
"10/21/2010 01:00:00","EDT","NORTH",61755,440.1
"10/21/2010 01:00:00","EDT","WEST",61752,1422.1
"10/21/2010 02:00:00","EDT","CAPITL",61757,870.2
"10/21/2010 02:00:00","EDT","CENTRL",61754,1354
"10/21/2010 02:00:00","EDT","DUNWOD",61760,467.8
"10/21/2010 02:00:00","EDT","GENESE",61753,819.8
"10/21/2010 02:00:00","EDT","HUD VL",61758,818.6
"10/21/2010 02:00:00","EDT","LONGIL",61762,1631
"10/21/2010 02:00:00","EDT","MHK VL",61756,604.7
"10/21/2010 02:00:00","EDT","MILLWD",61759,214.1
"10/21/2010 02:00:00","EDT","N.Y.C.",61761,4177.9
"10/21/2010 02:00:00","EDT","NORTH",61755,437.5
"10/21/2010 02:00:00","EDT","WEST",61752,1397.8
"10/21/2010 03:00:00","EDT","CAPITL",61757,866.2
"10/21/2010 03:00:00","EDT","CENTRL",61754,1316.8
"10/21/2010 03:00:00","EDT","DUNWOD",61760,459.9
"10/21/2010 03:00:00","EDT","GENESE",61753,813.9
"10/21/2010 03:00:00","EDT","HUD VL",61758,812.1
"10/21/2010 03:00:00","EDT","LONGIL",61762,1610.8
"10/21/2010 03:00:00","EDT","MHK VL",61756,593.8
"10/21/2010 03:00:00","EDT","MILLWD",61759,211.5
"10/21/2010 03:00:00","EDT","N.Y.C.",61761,4114.1
"10/21/2010 03:00:00","EDT","NORTH",61755,435.3
"10/21/2010 03:00:00","EDT","WEST",61752,1390.3
"10/21/2010 04:00:00","EDT","CAPITL",61757,884
"10/21/2010 04:00:00","EDT","CENTRL",61754,1357.2
"10/21/2010 04:00:00","EDT","DUNWOD",61760,462.8
"10/21/2010 04:00:00","EDT","GENESE",61753,833.3
"10/21/2010 04:00:00","EDT","HUD VL",61758,820.9
"10/21/2010 04:00:00","EDT","LONGIL",61762,1639.6
"10/21/2010 04:00:00","EDT","MHK VL",61756,619.1
"10/21/2010 04:00:00","EDT","MILLWD",61759,215.4
"10/21/2010 04:00:00","EDT","N.Y.C.",61761,4128.7
"10/21/2010 04:00:00","EDT","NORTH",61755,438.3
"10/21/2010 04:00:00","EDT","WEST",61752,1424.1
"10/21/2010 05:00:00","EDT","CAPITL",61757,977.2
"10/21/2010 05:00:00","EDT","CENTRL",61754,1483.6
"10/21/2010 05:00:00","EDT","DUNWOD",61760,502.4
"10/21/2010 05:00:00","EDT","GENESE",61753,905.1
"10/21/2010 05:00:00","EDT","HUD VL",61758,885.8
"10/21/2010 05:00:00","EDT","LONGIL",61762,1756.4
"10/21/2010 05:00:00","EDT","MHK VL",61756,672.4
"10/21/2010 05:00:00","EDT","MILLWD",61759,242.3
"10/21/2010 05:00:00","EDT","N.Y.C.",61761,4365.1
"10/21/2010 05:00:00","EDT","NORTH",61755,455.1
"10/21/2010 05:00:00","EDT","WEST",61752,1520.8
"10/21/2010 06:00:00","EDT","CAPITL",61757,1173
"10/21/2010 06:00:00","EDT","CENTRL",61754,1717.5
"10/21/2010 06:00:00","EDT","DUNWOD",61760,595.6
"10/21/2010 06:00:00","EDT","GENESE",61753,1052
"10/21/2010 06:00:00","EDT","HUD VL",61758,1024.9
"10/21/2010 06:00:00","EDT","LONGIL",61762,2047.1
"10/21/2010 06:00:00","EDT","MHK VL",61756,793.9
"10/21/2010 06:00:00","EDT","MILLWD",61759,283.8
"10/21/2010 06:00:00","EDT","N.Y.C.",61761,4995.1
"10/21/2010 06:00:00","EDT","NORTH",61755,487.3
"10/21/2010 06:00:00","EDT","WEST",61752,1695.6
"10/21/2010 07:00:00","EDT","CAPITL",61757,1289
"10/21/2010 07:00:00","EDT","CENTRL",61754,1873.8
"10/21/2010 07:00:00","EDT","DUNWOD",61760,685
"10/21/2010 07:00:00","EDT","GENESE",61753,1160.9
"10/21/2010 07:00:00","EDT","HUD VL",61758,1106.9
"10/21/2010 07:00:00","EDT","LONGIL",61762,2244.3
"10/21/2010 07:00:00","EDT","MHK VL",61756,875.2
"10/21/2010 07:00:00","EDT","MILLWD",61759,309.5
"10/21/2010 07:00:00","EDT","N.Y.C.",61761,5617.6
"10/21/2010 07:00:00","EDT","NORTH",61755,505.8
"10/21/2010 07:00:00","EDT","WEST",61752,1835.3
"10/21/2010 08:00:00","EDT","CAPITL",61757,1301.4
"10/21/2010 08:00:00","EDT","CENTRL",61754,1910.3
"10/21/2010 08:00:00","EDT","DUNWOD",61760,715.2
"10/21/2010 08:00:00","EDT","GENESE",61753,1178.1
"10/21/2010 08:00:00","EDT","HUD VL",61758,1147.1
