"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2010 00:00:00","EDT","CAPITL",61757,918.9
"10/02/2010 00:00:00","EDT","CENTRL",61754,1419.7
"10/02/2010 00:00:00","EDT","DUNWOD",61760,533
"10/02/2010 00:00:00","EDT","GENESE",61753,847.3
"10/02/2010 00:00:00","EDT","HUD VL",61758,867.7
"10/02/2010 00:00:00","EDT","LONGIL",61762,1912.8
"10/02/2010 00:00:00","EDT","MHK VL",61756,566
"10/02/2010 00:00:00","EDT","MILLWD",61759,246.7
"10/02/2010 00:00:00","EDT","N.Y.C.",61761,4892.5
"10/02/2010 00:00:00","EDT","NORTH",61755,438
"10/02/2010 00:00:00","EDT","WEST",61752,1442.4
"10/02/2010 01:00:00","EDT","CAPITL",61757,870.4
"10/02/2010 01:00:00","EDT","CENTRL",61754,1367.4
"10/02/2010 01:00:00","EDT","DUNWOD",61760,494.7
"10/02/2010 01:00:00","EDT","GENESE",61753,811.3
"10/02/2010 01:00:00","EDT","HUD VL",61758,818.9
"10/02/2010 01:00:00","EDT","LONGIL",61762,1768.7
"10/02/2010 01:00:00","EDT","MHK VL",61756,546
"10/02/2010 01:00:00","EDT","MILLWD",61759,233.3
"10/02/2010 01:00:00","EDT","N.Y.C.",61761,4592.4
"10/02/2010 01:00:00","EDT","NORTH",61755,431.2
"10/02/2010 01:00:00","EDT","WEST",61752,1389.8
"10/02/2010 02:00:00","EDT","CAPITL",61757,845
"10/02/2010 02:00:00","EDT","CENTRL",61754,1323.8
"10/02/2010 02:00:00","EDT","DUNWOD",61760,465.6
"10/02/2010 02:00:00","EDT","GENESE",61753,787.9
"10/02/2010 02:00:00","EDT","HUD VL",61758,788.4
"10/02/2010 02:00:00","EDT","LONGIL",61762,1692.8
"10/02/2010 02:00:00","EDT","MHK VL",61756,521.5
"10/02/2010 02:00:00","EDT","MILLWD",61759,222.6
"10/02/2010 02:00:00","EDT","N.Y.C.",61761,4396.5
"10/02/2010 02:00:00","EDT","NORTH",61755,424.8
"10/02/2010 02:00:00","EDT","WEST",61752,1366.2
"10/02/2010 03:00:00","EDT","CAPITL",61757,838.7
"10/02/2010 03:00:00","EDT","CENTRL",61754,1312.4
"10/02/2010 03:00:00","EDT","DUNWOD",61760,453.3
"10/02/2010 03:00:00","EDT","GENESE",61753,778.1
"10/02/2010 03:00:00","EDT","HUD VL",61758,771
"10/02/2010 03:00:00","EDT","LONGIL",61762,1647.3
"10/02/2010 03:00:00","EDT","MHK VL",61756,514
"10/02/2010 03:00:00","EDT","MILLWD",61759,217.1
"10/02/2010 03:00:00","EDT","N.Y.C.",61761,4284.5
"10/02/2010 03:00:00","EDT","NORTH",61755,421
"10/02/2010 03:00:00","EDT","WEST",61752,1350.1
"10/02/2010 04:00:00","EDT","CAPITL",61757,833.8
"10/02/2010 04:00:00","EDT","CENTRL",61754,1311.5
"10/02/2010 04:00:00","EDT","DUNWOD",61760,449.8
