"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2010 00:00:00","EDT","CAPITL",61757,933.7
"10/27/2010 00:00:00","EDT","CENTRL",61754,1442.5
"10/27/2010 00:00:00","EDT","DUNWOD",61760,547.2
"10/27/2010 00:00:00","EDT","GENESE",61753,885
"10/27/2010 00:00:00","EDT","HUD VL",61758,886.2
"10/27/2010 00:00:00","EDT","LONGIL",61762,1843.6
"10/27/2010 00:00:00","EDT","MHK VL",61756,597.4
"10/27/2010 00:00:00","EDT","MILLWD",61759,212.9
"10/27/2010 00:00:00","EDT","N.Y.C.",61761,4920.9
"10/27/2010 00:00:00","EDT","NORTH",61755,436.6
"10/27/2010 00:00:00","EDT","WEST",61752,1454.6
"10/27/2010 01:00:00","EDT","CAPITL",61757,891.4
"10/27/2010 01:00:00","EDT","CENTRL",61754,1386.6
"10/27/2010 01:00:00","EDT","DUNWOD",61760,519.4
"10/27/2010 01:00:00","EDT","GENESE",61753,843.1
"10/27/2010 01:00:00","EDT","HUD VL",61758,855.8
"10/27/2010 01:00:00","EDT","LONGIL",61762,1731.1
"10/27/2010 01:00:00","EDT","MHK VL",61756,571.7
"10/27/2010 01:00:00","EDT","MILLWD",61759,205.8
"10/27/2010 01:00:00","EDT","N.Y.C.",61761,4641.6
"10/27/2010 01:00:00","EDT","NORTH",61755,430.1
"10/27/2010 01:00:00","EDT","WEST",61752,1406.6
"10/27/2010 02:00:00","EDT","CAPITL",61757,876.4
"10/27/2010 02:00:00","EDT","CENTRL",61754,1355.5
"10/27/2010 02:00:00","EDT","DUNWOD",61760,494.8
"10/27/2010 02:00:00","EDT","GENESE",61753,813.3
"10/27/2010 02:00:00","EDT","HUD VL",61758,843.2
"10/27/2010 02:00:00","EDT","LONGIL",61762,1676.9
"10/27/2010 02:00:00","EDT","MHK VL",61756,561.5
"10/27/2010 02:00:00","EDT","MILLWD",61759,199.6
"10/27/2010 02:00:00","EDT","N.Y.C.",61761,4485.5
"10/27/2010 02:00:00","EDT","NORTH",61755,429.7
"10/27/2010 02:00:00","EDT","WEST",61752,1377.8
"10/27/2010 03:00:00","EDT","CAPITL",61757,873.9
"10/27/2010 03:00:00","EDT","CENTRL",61754,1330.9
"10/27/2010 03:00:00","EDT","DUNWOD",61760,486.9
"10/27/2010 03:00:00","EDT","GENESE",61753,804.5
"10/27/2010 03:00:00","EDT","HUD VL",61758,836.4
"10/27/2010 03:00:00","EDT","LONGIL",61762,1653.5
"10/27/2010 03:00:00","EDT","MHK VL",61756,556.7
"10/27/2010 03:00:00","EDT","MILLWD",61759,195.5
"10/27/2010 03:00:00","EDT","N.Y.C.",61761,4418.9
"10/27/2010 03:00:00","EDT","NORTH",61755,424.9
"10/27/2010 03:00:00","EDT","WEST",61752,1366.8
"10/27/2010 04:00:00","EDT","CAPITL",61757,887.8
"10/27/2010 04:00:00","EDT","CENTRL",61754,1342.6
"10/27/2010 04:00:00","EDT","DUNWOD",61760,494.1
"10/27/2010 04:00:00","EDT","GENESE",61753,817.3
"10/27/2010 04:00:00","EDT","HUD VL",61758,850.4
"10/27/2010 04:00:00","EDT","LONGIL",61762,1671.2
"10/27/2010 04:00:00","EDT","MHK VL",61756,561.7
"10/27/2010 04:00:00","EDT","MILLWD",61759,197.7
"10/27/2010 04:00:00","EDT","N.Y.C.",61761,4450.2
"10/27/2010 04:00:00","EDT","NORTH",61755,429.4
"10/27/2010 04:00:00","EDT","WEST",61752,1381.7
"10/27/2010 05:00:00","EDT","CAPITL",61757,967.4
"10/27/2010 05:00:00","EDT","CENTRL",61754,1453.7
"10/27/2010 05:00:00","EDT","DUNWOD",61760,532.2
"10/27/2010 05:00:00","EDT","GENESE",61753,881.5
"10/27/2010 05:00:00","EDT","HUD VL",61758,911.9
"10/27/2010 05:00:00","EDT","LONGIL",61762,1783.7
"10/27/2010 05:00:00","EDT","MHK VL",61756,621.9
"10/27/2010 05:00:00","EDT","MILLWD",61759,218.9
"10/27/2010 05:00:00","EDT","N.Y.C.",61761,4760.5
"10/27/2010 05:00:00","EDT","NORTH",61755,445.7
"10/27/2010 05:00:00","EDT","WEST",61752,1459.9
"10/27/2010 06:00:00","EDT","CAPITL",61757,1153.9
"10/27/2010 06:00:00","EDT","CENTRL",61754,1690.4
"10/27/2010 06:00:00","EDT","DUNWOD",61760,625.2
"10/27/2010 06:00:00","EDT","GENESE",61753,1030
"10/27/2010 06:00:00","EDT","HUD VL",61758,1050.7
"10/27/2010 06:00:00","EDT","LONGIL",61762,2069
"10/27/2010 06:00:00","EDT","MHK VL",61756,744.2
"10/27/2010 06:00:00","EDT","MILLWD",61759,259.3
"10/27/2010 06:00:00","EDT","N.Y.C.",61761,5486.8
"10/27/2010 06:00:00","EDT","NORTH",61755,477
"10/27/2010 06:00:00","EDT","WEST",61752,1632.5
"10/27/2010 07:00:00","EDT","CAPITL",61757,1277.2
"10/27/2010 07:00:00","EDT","CENTRL",61754,1810
"10/27/2010 07:00:00","EDT","DUNWOD",61760,722.7
"10/27/2010 07:00:00","EDT","GENESE",61753,1139.8
"10/27/2010 07:00:00","EDT","HUD VL",61758,1160.7
"10/27/2010 07:00:00","EDT","LONGIL",61762,2321.5
"10/27/2010 07:00:00","EDT","MHK VL",61756,840.4
"10/27/2010 07:00:00","EDT","MILLWD",61759,287.8
"10/27/2010 07:00:00","EDT","N.Y.C.",61761,6261.4
"10/27/2010 07:00:00","EDT","NORTH",61755,495.9
"10/27/2010 07:00:00","EDT","WEST",61752,1763.3
"10/27/2010 08:00:00","EDT","CAPITL",61757,1307.9
"10/27/2010 08:00:00","EDT","CENTRL",61754,1807.1
"10/27/2010 08:00:00","EDT","DUNWOD",61760,770.4
"10/27/2010 08:00:00","EDT","GENESE",61753,1142.3
"10/27/2010 08:00:00","EDT","HUD VL",61758,1184.4
"10/27/2010 08:00:00","EDT","LONGIL",61762,2425.5
"10/27/2010 08:00:00","EDT","MHK VL",61756,858.3
"10/27/2010 08:00:00","EDT","MILLWD",61759,294.6
"10/27/2010 08:00:00","EDT","N.Y.C.",61761,6768.5
"10/27/2010 08:00:00","EDT","NORTH",61755,487.8
"10/27/2010 08:00:00","EDT","WEST",61752,1780.5
"10/27/2010 09:00:00","EDT","CAPITL",61757,1324.2
"10/27/2010 09:00:00","EDT","CENTRL",61754,1831.6
"10/27/2010 09:00:00","EDT","DUNWOD",61760,817.9
"10/27/2010 09:00:00","EDT","GENESE",61753,1167.7
"10/27/2010 09:00:00","EDT","HUD VL",61758,1221.7
"10/27/2010 09:00:00","EDT","LONGIL",61762,2526.7
"10/27/2010 09:00:00","EDT","MHK VL",61756,862
"10/27/2010 09:00:00","EDT","MILLWD",61759,296
"10/27/2010 09:00:00","EDT","N.Y.C.",61761,7126.4
"10/27/2010 09:00:00","EDT","NORTH",61755,486.5
"10/27/2010 09:00:00","EDT","WEST",61752,1811.1
"10/27/2010 10:00:00","EDT","CAPITL",61757,1322.6
"10/27/2010 10:00:00","EDT","CENTRL",61754,1862.4
"10/27/2010 10:00:00","EDT","DUNWOD",61760,824.7
"10/27/2010 10:00:00","EDT","GENESE",61753,1189.5
"10/27/2010 10:00:00","EDT","HUD VL",61758,1250.4
"10/27/2010 10:00:00","EDT","LONGIL",61762,2605.2
"10/27/2010 10:00:00","EDT","MHK VL",61756,867.6
"10/27/2010 10:00:00","EDT","MILLWD",61759,300.2
"10/27/2010 10:00:00","EDT","N.Y.C.",61761,7279.5
"10/27/2010 10:00:00","EDT","NORTH",61755,485.3
"10/27/2010 10:00:00","EDT","WEST",61752,1845.8
"10/27/2010 11:00:00","EDT","CAPITL",61757,1314.9
"10/27/2010 11:00:00","EDT","CENTRL",61754,1869
"10/27/2010 11:00:00","EDT","DUNWOD",61760,822.5
"10/27/2010 11:00:00","EDT","GENESE",61753,1195.7
"10/27/2010 11:00:00","EDT","HUD VL",61758,1266.1
"10/27/2010 11:00:00","EDT","LONGIL",61762,2635.3
"10/27/2010 11:00:00","EDT","MHK VL",61756,857
"10/27/2010 11:00:00","EDT","MILLWD",61759,304.5
"10/27/2010 11:00:00","EDT","N.Y.C.",61761,7358.8
"10/27/2010 11:00:00","EDT","NORTH",61755,485
"10/27/2010 11:00:00","EDT","WEST",61752,1858.9
"10/27/2010 12:00:00","EDT","CAPITL",61757,1311.4
"10/27/2010 12:00:00","EDT","CENTRL",61754,1872.1
"10/27/2010 12:00:00","EDT","DUNWOD",61760,827.5
"10/27/2010 12:00:00","EDT","GENESE",61753,1198
"10/27/2010 12:00:00","EDT","HUD VL",61758,1265.5
"10/27/2010 12:00:00","EDT","LONGIL",61762,2630
"10/27/2010 12:00:00","EDT","MHK VL",61756,862.1
"10/27/2010 12:00:00","EDT","MILLWD",61759,301.4
"10/27/2010 12:00:00","EDT","N.Y.C.",61761,7400.9
"10/27/2010 12:00:00","EDT","NORTH",61755,480.4
"10/27/2010 12:00:00","EDT","WEST",61752,1867.2
"10/27/2010 13:00:00","EDT","CAPITL",61757,1296.7
"10/27/2010 13:00:00","EDT","CENTRL",61754,1898.2
"10/27/2010 13:00:00","EDT","DUNWOD",61760,837.4
"10/27/2010 13:00:00","EDT","GENESE",61753,1202.2
"10/27/2010 13:00:00","EDT","HUD VL",61758,1273.9
"10/27/2010 13:00:00","EDT","LONGIL",61762,2622.5
"10/27/2010 13:00:00","EDT","MHK VL",61756,868.7
"10/27/2010 13:00:00","EDT","MILLWD",61759,298.1
"10/27/2010 13:00:00","EDT","N.Y.C.",61761,7452.8
"10/27/2010 13:00:00","EDT","NORTH",61755,479.7
"10/27/2010 13:00:00","EDT","WEST",61752,1865.3
"10/27/2010 14:00:00","EDT","CAPITL",61757,1286.9
"10/27/2010 14:00:00","EDT","CENTRL",61754,1880.8
"10/27/2010 14:00:00","EDT","DUNWOD",61760,833.8
"10/27/2010 14:00:00","EDT","GENESE",61753,1192
"10/27/2010 14:00:00","EDT","HUD VL",61758,1257.8
"10/27/2010 14:00:00","EDT","LONGIL",61762,2621.6
"10/27/2010 14:00:00","EDT","MHK VL",61756,853.3
"10/27/2010 14:00:00","EDT","MILLWD",61759,293.5
"10/27/2010 14:00:00","EDT","N.Y.C.",61761,7473.9
"10/27/2010 14:00:00","EDT","NORTH",61755,476.7
"10/27/2010 14:00:00","EDT","WEST",61752,1845.9
"10/27/2010 15:00:00","EDT","CAPITL",61757,1276.4
"10/27/2010 15:00:00","EDT","CENTRL",61754,1839.6
"10/27/2010 15:00:00","EDT","DUNWOD",61760,839.7
"10/27/2010 15:00:00","EDT","GENESE",61753,1180.7
"10/27/2010 15:00:00","EDT","HUD VL",61758,1256.2
"10/27/2010 15:00:00","EDT","LONGIL",61762,2643.7
"10/27/2010 15:00:00","EDT","MHK VL",61756,848.7
"10/27/2010 15:00:00","EDT","MILLWD",61759,295.7
"10/27/2010 15:00:00","EDT","N.Y.C.",61761,7503.2
"10/27/2010 15:00:00","EDT","NORTH",61755,474.7
"10/27/2010 15:00:00","EDT","WEST",61752,1816.2
"10/27/2010 16:00:00","EDT","CAPITL",61757,1270.3
"10/27/2010 16:00:00","EDT","CENTRL",61754,1835
"10/27/2010 16:00:00","EDT","DUNWOD",61760,840.4
"10/27/2010 16:00:00","EDT","GENESE",61753,1164.4
"10/27/2010 16:00:00","EDT","HUD VL",61758,1266.2
"10/27/2010 16:00:00","EDT","LONGIL",61762,2690.1
"10/27/2010 16:00:00","EDT","MHK VL",61756,839
"10/27/2010 16:00:00","EDT","MILLWD",61759,303.1
"10/27/2010 16:00:00","EDT","N.Y.C.",61761,7573.5
"10/27/2010 16:00:00","EDT","NORTH",61755,478.5
"10/27/2010 16:00:00","EDT","WEST",61752,1797.9
"10/27/2010 17:00:00","EDT","CAPITL",61757,1294.8
"10/27/2010 17:00:00","EDT","CENTRL",61754,1848.4
"10/27/2010 17:00:00","EDT","DUNWOD",61760,855.3
"10/27/2010 17:00:00","EDT","GENESE",61753,1161.4
"10/27/2010 17:00:00","EDT","HUD VL",61758,1269.1
"10/27/2010 17:00:00","EDT","LONGIL",61762,2787.9
"10/27/2010 17:00:00","EDT","MHK VL",61756,839.2
"10/27/2010 17:00:00","EDT","MILLWD",61759,323.2
"10/27/2010 17:00:00","EDT","N.Y.C.",61761,7582.3
"10/27/2010 17:00:00","EDT","NORTH",61755,484.2
"10/27/2010 17:00:00","EDT","WEST",61752,1789.2
"10/27/2010 18:00:00","EDT","CAPITL",61757,1379.2
"10/27/2010 18:00:00","EDT","CENTRL",61754,1946.5
"10/27/2010 18:00:00","EDT","DUNWOD",61760,878.2
"10/27/2010 18:00:00","EDT","GENESE",61753,1230.4
"10/27/2010 18:00:00","EDT","HUD VL",61758,1335.3
"10/27/2010 18:00:00","EDT","LONGIL",61762,2926.6
"10/27/2010 18:00:00","EDT","MHK VL",61756,914.2
"10/27/2010 18:00:00","EDT","MILLWD",61759,341
"10/27/2010 18:00:00","EDT","N.Y.C.",61761,7431.1
"10/27/2010 18:00:00","EDT","NORTH",61755,503.1
"10/27/2010 18:00:00","EDT","WEST",61752,1861.3
"10/27/2010 19:00:00","EDT","CAPITL",61757,1372
"10/27/2010 19:00:00","EDT","CENTRL",61754,1969.3
"10/27/2010 19:00:00","EDT","DUNWOD",61760,859.6
"10/27/2010 19:00:00","EDT","GENESE",61753,1249.4
"10/27/2010 19:00:00","EDT","HUD VL",61758,1325.6
"10/27/2010 19:00:00","EDT","LONGIL",61762,2902.4
"10/27/2010 19:00:00","EDT","MHK VL",61756,920
"10/27/2010 19:00:00","EDT","MILLWD",61759,338.1
"10/27/2010 19:00:00","EDT","N.Y.C.",61761,7196.2
"10/27/2010 19:00:00","EDT","NORTH",61755,503.3
"10/27/2010 19:00:00","EDT","WEST",61752,1902.8
"10/27/2010 20:00:00","EDT","CAPITL",61757,1320.9
"10/27/2010 20:00:00","EDT","CENTRL",61754,1927.3
"10/27/2010 20:00:00","EDT","DUNWOD",61760,822.2
"10/27/2010 20:00:00","EDT","GENESE",61753,1217.8
"10/27/2010 20:00:00","EDT","HUD VL",61758,1277
"10/27/2010 20:00:00","EDT","LONGIL",61762,2798
"10/27/2010 20:00:00","EDT","MHK VL",61756,885
"10/27/2010 20:00:00","EDT","MILLWD",61759,323.7
"10/27/2010 20:00:00","EDT","N.Y.C.",61761,6891.3
"10/27/2010 20:00:00","EDT","NORTH",61755,498.7
"10/27/2010 20:00:00","EDT","WEST",61752,1866.2
"10/27/2010 21:00:00","EDT","CAPITL",61757,1223
"10/27/2010 21:00:00","EDT","CENTRL",61754,1809.9
"10/27/2010 21:00:00","EDT","DUNWOD",61760,774.3
"10/27/2010 21:00:00","EDT","GENESE",61753,1138.1
"10/27/2010 21:00:00","EDT","HUD VL",61758,1190
