"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2010 00:00:00","EDT","CAPITL",61757,928.4
"10/25/2010 00:00:00","EDT","CENTRL",61754,1359.5
"10/25/2010 00:00:00","EDT","DUNWOD",61760,495.3
"10/25/2010 00:00:00","EDT","GENESE",61753,818.4
"10/25/2010 00:00:00","EDT","HUD VL",61758,835.3
"10/25/2010 00:00:00","EDT","LONGIL",61762,1751.8
"10/25/2010 00:00:00","EDT","MHK VL",61756,582.5
"10/25/2010 00:00:00","EDT","MILLWD",61759,199.2
"10/25/2010 00:00:00","EDT","N.Y.C.",61761,4535.6
"10/25/2010 00:00:00","EDT","NORTH",61755,453.9
"10/25/2010 00:00:00","EDT","WEST",61752,1383.9
"10/25/2010 01:00:00","EDT","CAPITL",61757,893.9
"10/25/2010 01:00:00","EDT","CENTRL",61754,1319.6
"10/25/2010 01:00:00","EDT","DUNWOD",61760,469.7
"10/25/2010 01:00:00","EDT","GENESE",61753,791
"10/25/2010 01:00:00","EDT","HUD VL",61758,798.1
"10/25/2010 01:00:00","EDT","LONGIL",61762,1667.7
"10/25/2010 01:00:00","EDT","MHK VL",61756,569.5
"10/25/2010 01:00:00","EDT","MILLWD",61759,190.5
"10/25/2010 01:00:00","EDT","N.Y.C.",61761,4307.6
"10/25/2010 01:00:00","EDT","NORTH",61755,452.3
"10/25/2010 01:00:00","EDT","WEST",61752,1348.8
"10/25/2010 02:00:00","EDT","CAPITL",61757,883.6
"10/25/2010 02:00:00","EDT","CENTRL",61754,1288.8
"10/25/2010 02:00:00","EDT","DUNWOD",61760,455.2
"10/25/2010 02:00:00","EDT","GENESE",61753,774.6
"10/25/2010 02:00:00","EDT","HUD VL",61758,781.9
"10/25/2010 02:00:00","EDT","LONGIL",61762,1617.5
"10/25/2010 02:00:00","EDT","MHK VL",61756,560.1
"10/25/2010 02:00:00","EDT","MILLWD",61759,187.5
"10/25/2010 02:00:00","EDT","N.Y.C.",61761,4168.6
"10/25/2010 02:00:00","EDT","NORTH",61755,448.9
"10/25/2010 02:00:00","EDT","WEST",61752,1332.9
"10/25/2010 03:00:00","EDT","CAPITL",61757,884
"10/25/2010 03:00:00","EDT","CENTRL",61754,1291.5
"10/25/2010 03:00:00","EDT","DUNWOD",61760,443.5
