"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2010 00:00:00","EDT","CAPITL",61757,914.3
"10/08/2010 00:00:00","EDT","CENTRL",61754,1455.8
"10/08/2010 00:00:00","EDT","DUNWOD",61760,528.6
"10/08/2010 00:00:00","EDT","GENESE",61753,870.5
"10/08/2010 00:00:00","EDT","HUD VL",61758,859.4
"10/08/2010 00:00:00","EDT","LONGIL",61762,1790.1
"10/08/2010 00:00:00","EDT","MHK VL",61756,574.3
"10/08/2010 00:00:00","EDT","MILLWD",61759,194.4
"10/08/2010 00:00:00","EDT","N.Y.C.",61761,4640.1
"10/08/2010 00:00:00","EDT","NORTH",61755,430.8
"10/08/2010 00:00:00","EDT","WEST",61752,1464.6
"10/08/2010 01:00:00","EDT","CAPITL",61757,876.7
"10/08/2010 01:00:00","EDT","CENTRL",61754,1394.8
"10/08/2010 01:00:00","EDT","DUNWOD",61760,497.2
"10/08/2010 01:00:00","EDT","GENESE",61753,833.9
"10/08/2010 01:00:00","EDT","HUD VL",61758,808.2
"10/08/2010 01:00:00","EDT","LONGIL",61762,1677.1
"10/08/2010 01:00:00","EDT","MHK VL",61756,544.6
"10/08/2010 01:00:00","EDT","MILLWD",61759,194.2
"10/08/2010 01:00:00","EDT","N.Y.C.",61761,4353
"10/08/2010 01:00:00","EDT","NORTH",61755,428.9
"10/08/2010 01:00:00","EDT","WEST",61752,1412
"10/08/2010 02:00:00","EDT","CAPITL",61757,850.9
"10/08/2010 02:00:00","EDT","CENTRL",61754,1359.6
"10/08/2010 02:00:00","EDT","DUNWOD",61760,471.9
"10/08/2010 02:00:00","EDT","GENESE",61753,813.2
"10/08/2010 02:00:00","EDT","HUD VL",61758,783.9
"10/08/2010 02:00:00","EDT","LONGIL",61762,1625.7
"10/08/2010 02:00:00","EDT","MHK VL",61756,537.5
"10/08/2010 02:00:00","EDT","MILLWD",61759,189.7
"10/08/2010 02:00:00","EDT","N.Y.C.",61761,4188.3
"10/08/2010 02:00:00","EDT","NORTH",61755,423.6
"10/08/2010 02:00:00","EDT","WEST",61752,1399.5
"10/08/2010 03:00:00","EDT","CAPITL",61757,839
"10/08/2010 03:00:00","EDT","CENTRL",61754,1345
"10/08/2010 03:00:00","EDT","DUNWOD",61760,461.7
