"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2010 00:00:00","EDT","CAPITL",61757,920.3
"10/09/2010 00:00:00","EDT","CENTRL",61754,1406
"10/09/2010 00:00:00","EDT","DUNWOD",61760,528.3
"10/09/2010 00:00:00","EDT","GENESE",61753,864.1
"10/09/2010 00:00:00","EDT","HUD VL",61758,859.4
"10/09/2010 00:00:00","EDT","LONGIL",61762,1863.7
"10/09/2010 00:00:00","EDT","MHK VL",61756,544.9
"10/09/2010 00:00:00","EDT","MILLWD",61759,215
"10/09/2010 00:00:00","EDT","N.Y.C.",61761,4752.2
"10/09/2010 00:00:00","EDT","NORTH",61755,431.6
"10/09/2010 00:00:00","EDT","WEST",61752,1437.6
"10/09/2010 01:00:00","EDT","CAPITL",61757,868.6
"10/09/2010 01:00:00","EDT","CENTRL",61754,1357
"10/09/2010 01:00:00","EDT","DUNWOD",61760,476.5
"10/09/2010 01:00:00","EDT","GENESE",61753,828.9
"10/09/2010 01:00:00","EDT","HUD VL",61758,820.3
"10/09/2010 01:00:00","EDT","LONGIL",61762,1733.6
"10/09/2010 01:00:00","EDT","MHK VL",61756,517.8
"10/09/2010 01:00:00","EDT","MILLWD",61759,217.6
"10/09/2010 01:00:00","EDT","N.Y.C.",61761,4496.4
"10/09/2010 01:00:00","EDT","NORTH",61755,427.9
"10/09/2010 01:00:00","EDT","WEST",61752,1384.6
"10/09/2010 02:00:00","EDT","CAPITL",61757,844.5
"10/09/2010 02:00:00","EDT","CENTRL",61754,1319.7
"10/09/2010 02:00:00","EDT","DUNWOD",61760,452.2
"10/09/2010 02:00:00","EDT","GENESE",61753,804.9
"10/09/2010 02:00:00","EDT","HUD VL",61758,787.3
"10/09/2010 02:00:00","EDT","LONGIL",61762,1656.1
"10/09/2010 02:00:00","EDT","MHK VL",61756,501.4
"10/09/2010 02:00:00","EDT","MILLWD",61759,218.5
"10/09/2010 02:00:00","EDT","N.Y.C.",61761,4320.8
"10/09/2010 02:00:00","EDT","NORTH",61755,422.7
"10/09/2010 02:00:00","EDT","WEST",61752,1347.3
"10/09/2010 03:00:00","EDT","CAPITL",61757,834.5
"10/09/2010 03:00:00","EDT","CENTRL",61754,1296.5
"10/09/2010 03:00:00","EDT","DUNWOD",61760,431.5
"10/09/2010 03:00:00","EDT","GENESE",61753,789.2
"10/09/2010 03:00:00","EDT","HUD VL",61758,775.6
"10/09/2010 03:00:00","EDT","LONGIL",61762,1617.4
"10/09/2010 03:00:00","EDT","MHK VL",61756,498.1
"10/09/2010 03:00:00","EDT","MILLWD",61759,216.3
"10/09/2010 03:00:00","EDT","N.Y.C.",61761,4213.7
"10/09/2010 03:00:00","EDT","NORTH",61755,419.7
"10/09/2010 03:00:00","EDT","WEST",61752,1314.2
"10/09/2010 04:00:00","EDT","CAPITL",61757,837.7
"10/09/2010 04:00:00","EDT","CENTRL",61754,1305.1
"10/09/2010 04:00:00","EDT","DUNWOD",61760,422.2
"10/09/2010 04:00:00","EDT","GENESE",61753,787.7
"10/09/2010 04:00:00","EDT","HUD VL",61758,773.5
"10/09/2010 04:00:00","EDT","LONGIL",61762,1613.5
"10/09/2010 04:00:00","EDT","MHK VL",61756,506.7
"10/09/2010 04:00:00","EDT","MILLWD",61759,222.7
"10/09/2010 04:00:00","EDT","N.Y.C.",61761,4164.1
"10/09/2010 04:00:00","EDT","NORTH",61755,418.9
"10/09/2010 04:00:00","EDT","WEST",61752,1312.7
"10/09/2010 05:00:00","EDT","CAPITL",61757,866.3
"10/09/2010 05:00:00","EDT","CENTRL",61754,1355.4
"10/09/2010 05:00:00","EDT","DUNWOD",61760,430.1
"10/09/2010 05:00:00","EDT","GENESE",61753,817.7
"10/09/2010 05:00:00","EDT","HUD VL",61758,786.1
"10/09/2010 05:00:00","EDT","LONGIL",61762,1640.7
"10/09/2010 05:00:00","EDT","MHK VL",61756,535.5
"10/09/2010 05:00:00","EDT","MILLWD",61759,226.9
"10/09/2010 05:00:00","EDT","N.Y.C.",61761,4202.1
"10/09/2010 05:00:00","EDT","NORTH",61755,422.3
"10/09/2010 05:00:00","EDT","WEST",61752,1336
"10/09/2010 06:00:00","EDT","CAPITL",61757,923.3
"10/09/2010 06:00:00","EDT","CENTRL",61754,1434.1
"10/09/2010 06:00:00","EDT","DUNWOD",61760,478.1
"10/09/2010 06:00:00","EDT","GENESE",61753,871.7
"10/09/2010 06:00:00","EDT","HUD VL",61758,837.8
"10/09/2010 06:00:00","EDT","LONGIL",61762,1717.9
"10/09/2010 06:00:00","EDT","MHK VL",61756,573.2
"10/09/2010 06:00:00","EDT","MILLWD",61759,226.5
"10/09/2010 06:00:00","EDT","N.Y.C.",61761,4360.3
"10/09/2010 06:00:00","EDT","NORTH",61755,436.4
"10/09/2010 06:00:00","EDT","WEST",61752,1395.6
"10/09/2010 07:00:00","EDT","CAPITL",61757,987.8
"10/09/2010 07:00:00","EDT","CENTRL",61754,1492.5
"10/09/2010 07:00:00","EDT","DUNWOD",61760,520.7
"10/09/2010 07:00:00","EDT","GENESE",61753,911.1
"10/09/2010 07:00:00","EDT","HUD VL",61758,879.3
"10/09/2010 07:00:00","EDT","LONGIL",61762,1814.2
"10/09/2010 07:00:00","EDT","MHK VL",61756,616.5
"10/09/2010 07:00:00","EDT","MILLWD",61759,238.2
"10/09/2010 07:00:00","EDT","N.Y.C.",61761,4581.3
"10/09/2010 07:00:00","EDT","NORTH",61755,449.6
"10/09/2010 07:00:00","EDT","WEST",61752,1439.9
"10/09/2010 08:00:00","EDT","CAPITL",61757,1081.3
"10/09/2010 08:00:00","EDT","CENTRL",61754,1576.8
"10/09/2010 08:00:00","EDT","DUNWOD",61760,564.4
"10/09/2010 08:00:00","EDT","GENESE",61753,960.2
"10/09/2010 08:00:00","EDT","HUD VL",61758,939.7
"10/09/2010 08:00:00","EDT","LONGIL",61762,2015
"10/09/2010 08:00:00","EDT","MHK VL",61756,675.7
"10/09/2010 08:00:00","EDT","MILLWD",61759,263.5
"10/09/2010 08:00:00","EDT","N.Y.C.",61761,4931.3
"10/09/2010 08:00:00","EDT","NORTH",61755,468.1
"10/09/2010 08:00:00","EDT","WEST",61752,1505.2
"10/09/2010 09:00:00","EDT","CAPITL",61757,1150.7
"10/09/2010 09:00:00","EDT","CENTRL",61754,1650.7
"10/09/2010 09:00:00","EDT","DUNWOD",61760,591.9
"10/09/2010 09:00:00","EDT","GENESE",61753,1010.4
"10/09/2010 09:00:00","EDT","HUD VL",61758,1014.5
"10/09/2010 09:00:00","EDT","LONGIL",61762,2191.3
"10/09/2010 09:00:00","EDT","MHK VL",61756,713.1
"10/09/2010 09:00:00","EDT","MILLWD",61759,291.9
"10/09/2010 09:00:00","EDT","N.Y.C.",61761,5263.8
"10/09/2010 09:00:00","EDT","NORTH",61755,472.6
"10/09/2010 09:00:00","EDT","WEST",61752,1573
"10/09/2010 10:00:00","EDT","CAPITL",61757,1170.4
"10/09/2010 10:00:00","EDT","CENTRL",61754,1683.8
"10/09/2010 10:00:00","EDT","DUNWOD",61760,606.6
"10/09/2010 10:00:00","EDT","GENESE",61753,1040.5
"10/09/2010 10:00:00","EDT","HUD VL",61758,1043.3
"10/09/2010 10:00:00","EDT","LONGIL",61762,2294.4
"10/09/2010 10:00:00","EDT","MHK VL",61756,717.9
"10/09/2010 10:00:00","EDT","MILLWD",61759,309.7
"10/09/2010 10:00:00","EDT","N.Y.C.",61761,5544.6
"10/09/2010 10:00:00","EDT","NORTH",61755,473.4
"10/09/2010 10:00:00","EDT","WEST",61752,1602.1
"10/09/2010 11:00:00","EDT","CAPITL",61757,1170.2
"10/09/2010 11:00:00","EDT","CENTRL",61754,1670.2
"10/09/2010 11:00:00","EDT","DUNWOD",61760,618.1
"10/09/2010 11:00:00","EDT","GENESE",61753,1044.8
"10/09/2010 11:00:00","EDT","HUD VL",61758,1002
"10/09/2010 11:00:00","EDT","LONGIL",61762,2338.5
"10/09/2010 11:00:00","EDT","MHK VL",61756,710.2
"10/09/2010 11:00:00","EDT","MILLWD",61759,308.3
"10/09/2010 11:00:00","EDT","N.Y.C.",61761,5690.6
"10/09/2010 11:00:00","EDT","NORTH",61755,471.1
"10/09/2010 11:00:00","EDT","WEST",61752,1602.2
"10/09/2010 12:00:00","EDT","CAPITL",61757,1155.6
"10/09/2010 12:00:00","EDT","CENTRL",61754,1660.8
"10/09/2010 12:00:00","EDT","DUNWOD",61760,613.3
"10/09/2010 12:00:00","EDT","GENESE",61753,1035.5
"10/09/2010 12:00:00","EDT","HUD VL",61758,942.8
"10/09/2010 12:00:00","EDT","LONGIL",61762,2358.5
"10/09/2010 12:00:00","EDT","MHK VL",61756,696.4
"10/09/2010 12:00:00","EDT","MILLWD",61759,313.3
"10/09/2010 12:00:00","EDT","N.Y.C.",61761,5750.5
"10/09/2010 12:00:00","EDT","NORTH",61755,468.4
"10/09/2010 12:00:00","EDT","WEST",61752,1592.6
"10/09/2010 13:00:00","EDT","CAPITL",61757,1138.8
"10/09/2010 13:00:00","EDT","CENTRL",61754,1621.6
"10/09/2010 13:00:00","EDT","DUNWOD",61760,616.1
"10/09/2010 13:00:00","EDT","GENESE",61753,1017.9
"10/09/2010 13:00:00","EDT","HUD VL",61758,925.8
"10/09/2010 13:00:00","EDT","LONGIL",61762,2342.8
"10/09/2010 13:00:00","EDT","MHK VL",61756,673
"10/09/2010 13:00:00","EDT","MILLWD",61759,304.7
"10/09/2010 13:00:00","EDT","N.Y.C.",61761,5734.8
"10/09/2010 13:00:00","EDT","NORTH",61755,464.7
"10/09/2010 13:00:00","EDT","WEST",61752,1579
"10/09/2010 14:00:00","EDT","CAPITL",61757,1117.1
"10/09/2010 14:00:00","EDT","CENTRL",61754,1598.3
"10/09/2010 14:00:00","EDT","DUNWOD",61760,628.5
"10/09/2010 14:00:00","EDT","GENESE",61753,994.6
"10/09/2010 14:00:00","EDT","HUD VL",61758,1022.9
"10/09/2010 14:00:00","EDT","LONGIL",61762,2324.8
"10/09/2010 14:00:00","EDT","MHK VL",61756,660.4
"10/09/2010 14:00:00","EDT","MILLWD",61759,292.1
"10/09/2010 14:00:00","EDT","N.Y.C.",61761,5718.8
"10/09/2010 14:00:00","EDT","NORTH",61755,458.8
"10/09/2010 14:00:00","EDT","WEST",61752,1562.1
"10/09/2010 15:00:00","EDT","CAPITL",61757,1107.3
"10/09/2010 15:00:00","EDT","CENTRL",61754,1587.9
"10/09/2010 15:00:00","EDT","DUNWOD",61760,621.2
"10/09/2010 15:00:00","EDT","GENESE",61753,984.9
"10/09/2010 15:00:00","EDT","HUD VL",61758,1025.1
"10/09/2010 15:00:00","EDT","LONGIL",61762,2312.3
"10/09/2010 15:00:00","EDT","MHK VL",61756,654.8
"10/09/2010 15:00:00","EDT","MILLWD",61759,286.7
"10/09/2010 15:00:00","EDT","N.Y.C.",61761,5689
"10/09/2010 15:00:00","EDT","NORTH",61755,461.7
"10/09/2010 15:00:00","EDT","WEST",61752,1541.4
"10/09/2010 16:00:00","EDT","CAPITL",61757,1110.6
"10/09/2010 16:00:00","EDT","CENTRL",61754,1597.7
"10/09/2010 16:00:00","EDT","DUNWOD",61760,634.6
"10/09/2010 16:00:00","EDT","GENESE",61753,993.4
"10/09/2010 16:00:00","EDT","HUD VL",61758,1024.2
"10/09/2010 16:00:00","EDT","LONGIL",61762,2322.8
"10/09/2010 16:00:00","EDT","MHK VL",61756,666.2
"10/09/2010 16:00:00","EDT","MILLWD",61759,270.6
"10/09/2010 16:00:00","EDT","N.Y.C.",61761,5653.2
"10/09/2010 16:00:00","EDT","NORTH",61755,460.5
"10/09/2010 16:00:00","EDT","WEST",61752,1546.4
"10/09/2010 17:00:00","EDT","CAPITL",61757,1127.1
"10/09/2010 17:00:00","EDT","CENTRL",61754,1600.7
"10/09/2010 17:00:00","EDT","DUNWOD",61760,636.8
"10/09/2010 17:00:00","EDT","GENESE",61753,1005.7
"10/09/2010 17:00:00","EDT","HUD VL",61758,1035.1
"10/09/2010 17:00:00","EDT","LONGIL",61762,2333.8
"10/09/2010 17:00:00","EDT","MHK VL",61756,684.7
"10/09/2010 17:00:00","EDT","MILLWD",61759,282.8
"10/09/2010 17:00:00","EDT","N.Y.C.",61761,5615.2
"10/09/2010 17:00:00","EDT","NORTH",61755,467.2
"10/09/2010 17:00:00","EDT","WEST",61752,1550.4
"10/09/2010 18:00:00","EDT","CAPITL",61757,1193.4
"10/09/2010 18:00:00","EDT","CENTRL",61754,1665.2
"10/09/2010 18:00:00","EDT","DUNWOD",61760,672.5
"10/09/2010 18:00:00","EDT","GENESE",61753,1040.6
"10/09/2010 18:00:00","EDT","HUD VL",61758,1088.5
"10/09/2010 18:00:00","EDT","LONGIL",61762,2443.4
"10/09/2010 18:00:00","EDT","MHK VL",61756,735.4
"10/09/2010 18:00:00","EDT","MILLWD",61759,290.9
"10/09/2010 18:00:00","EDT","N.Y.C.",61761,5657.7
"10/09/2010 18:00:00","EDT","NORTH",61755,482.7
"10/09/2010 18:00:00","EDT","WEST",61752,1577.1
"10/09/2010 19:00:00","EDT","CAPITL",61757,1235.3
"10/09/2010 19:00:00","EDT","CENTRL",61754,1757.9
"10/09/2010 19:00:00","EDT","DUNWOD",61760,702.1
"10/09/2010 19:00:00","EDT","GENESE",61753,1107.5
"10/09/2010 19:00:00","EDT","HUD VL",61758,1130.4
"10/09/2010 19:00:00","EDT","LONGIL",61762,2523.9
"10/09/2010 19:00:00","EDT","MHK VL",61756,774.2
"10/09/2010 19:00:00","EDT","MILLWD",61759,299.2
"10/09/2010 19:00:00","EDT","N.Y.C.",61761,5760.7
"10/09/2010 19:00:00","EDT","NORTH",61755,494.6
"10/09/2010 19:00:00","EDT","WEST",61752,1675.6
"10/09/2010 20:00:00","EDT","CAPITL",61757,1202.7
"10/09/2010 20:00:00","EDT","CENTRL",61754,1724
"10/09/2010 20:00:00","EDT","DUNWOD",61760,680.7
"10/09/2010 20:00:00","EDT","GENESE",61753,1086.6
"10/09/2010 20:00:00","EDT","HUD VL",61758,1101.9
"10/09/2010 20:00:00","EDT","LONGIL",61762,2453
"10/09/2010 20:00:00","EDT","MHK VL",61756,752.7
"10/09/2010 20:00:00","EDT","MILLWD",61759,292.8
"10/09/2010 20:00:00","EDT","N.Y.C.",61761,5620.3
"10/09/2010 20:00:00","EDT","NORTH",61755,484.9
"10/09/2010 20:00:00","EDT","WEST",61752,1665
"10/09/2010 21:00:00","EDT","CAPITL",61757,1142.3
"10/09/2010 21:00:00","EDT","CENTRL",61754,1646.2
"10/09/2010 21:00:00","EDT","DUNWOD",61760,656.1
"10/09/2010 21:00:00","EDT","GENESE",61753,1039.2
"10/09/2010 21:00:00","EDT","HUD VL",61758,1055.2
"10/09/2010 21:00:00","EDT","LONGIL",61762,2336.7
"10/09/2010 21:00:00","EDT","MHK VL",61756,710
"10/09/2010 21:00:00","EDT","MILLWD",61759,275.7
"10/09/2010 21:00:00","EDT","N.Y.C.",61761,5434.3
"10/09/2010 21:00:00","EDT","NORTH",61755,470.7
"10/09/2010 21:00:00","EDT","WEST",61752,1621.6
"10/09/2010 22:00:00","EDT","CAPITL",61757,1052.6
"10/09/2010 22:00:00","EDT","CENTRL",61754,1555.6
"10/09/2010 22:00:00","EDT","DUNWOD",61760,619.8
"10/09/2010 22:00:00","EDT","GENESE",61753,966.4
"10/09/2010 22:00:00","EDT","HUD VL",61758,983.7
"10/09/2010 22:00:00","EDT","LONGIL",61762,2154.1
"10/09/2010 22:00:00","EDT","MHK VL",61756,646.7
"10/09/2010 22:00:00","EDT","MILLWD",61759,257.5
