"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2010 00:00:00","EDT","CAPITL",61757,898.6
"10/12/2010 00:00:00","EDT","CENTRL",61754,1404.7
"10/12/2010 00:00:00","EDT","DUNWOD",61760,529.3
"10/12/2010 00:00:00","EDT","GENESE",61753,882
"10/12/2010 00:00:00","EDT","HUD VL",61758,857.4
"10/12/2010 00:00:00","EDT","LONGIL",61762,1860.6
"10/12/2010 00:00:00","EDT","MHK VL",61756,603.3
"10/12/2010 00:00:00","EDT","MILLWD",61759,220.8
"10/12/2010 00:00:00","EDT","N.Y.C.",61761,4840.9
"10/12/2010 00:00:00","EDT","NORTH",61755,437.3
"10/12/2010 00:00:00","EDT","WEST",61752,1462.7
"10/12/2010 01:00:00","EDT","CAPITL",61757,854.9
"10/12/2010 01:00:00","EDT","CENTRL",61754,1347.8
"10/12/2010 01:00:00","EDT","DUNWOD",61760,497.2
"10/12/2010 01:00:00","EDT","GENESE",61753,840.4
"10/12/2010 01:00:00","EDT","HUD VL",61758,809.7
"10/12/2010 01:00:00","EDT","LONGIL",61762,1745.2
"10/12/2010 01:00:00","EDT","MHK VL",61756,577.2
"10/12/2010 01:00:00","EDT","MILLWD",61759,212.2
"10/12/2010 01:00:00","EDT","N.Y.C.",61761,4554.3
"10/12/2010 01:00:00","EDT","NORTH",61755,433.8
"10/12/2010 01:00:00","EDT","WEST",61752,1414.8
"10/12/2010 02:00:00","EDT","CAPITL",61757,837.8
"10/12/2010 02:00:00","EDT","CENTRL",61754,1314.5
"10/12/2010 02:00:00","EDT","DUNWOD",61760,476
"10/12/2010 02:00:00","EDT","GENESE",61753,819.4
"10/12/2010 02:00:00","EDT","HUD VL",61758,787.6
"10/12/2010 02:00:00","EDT","LONGIL",61762,1675.3
"10/12/2010 02:00:00","EDT","MHK VL",61756,562.9
"10/12/2010 02:00:00","EDT","MILLWD",61759,207.2
"10/12/2010 02:00:00","EDT","N.Y.C.",61761,4386.1
"10/12/2010 02:00:00","EDT","NORTH",61755,431.1
"10/12/2010 02:00:00","EDT","WEST",61752,1389.8
"10/12/2010 03:00:00","EDT","CAPITL",61757,835.2
"10/12/2010 03:00:00","EDT","CENTRL",61754,1304.9
"10/12/2010 03:00:00","EDT","DUNWOD",61760,466.6
"10/12/2010 03:00:00","EDT","GENESE",61753,809.1
"10/12/2010 03:00:00","EDT","HUD VL",61758,785.7
"10/12/2010 03:00:00","EDT","LONGIL",61762,1651.5
"10/12/2010 03:00:00","EDT","MHK VL",61756,555.6
"10/12/2010 03:00:00","EDT","MILLWD",61759,202.8
"10/12/2010 03:00:00","EDT","N.Y.C.",61761,4311.8
"10/12/2010 03:00:00","EDT","NORTH",61755,430
"10/12/2010 03:00:00","EDT","WEST",61752,1372.2
"10/12/2010 04:00:00","EDT","CAPITL",61757,856.6
