"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2010 00:00:00","EDT","CAPITL",61757,927.6
"10/14/2010 00:00:00","EDT","CENTRL",61754,1444.8
"10/14/2010 00:00:00","EDT","DUNWOD",61760,494
"10/14/2010 00:00:00","EDT","GENESE",61753,885.6
"10/14/2010 00:00:00","EDT","HUD VL",61758,850
"10/14/2010 00:00:00","EDT","LONGIL",61762,1756.5
"10/14/2010 00:00:00","EDT","MHK VL",61756,580.3
"10/14/2010 00:00:00","EDT","MILLWD",61759,235.1
"10/14/2010 00:00:00","EDT","N.Y.C.",61761,4580.6
"10/14/2010 00:00:00","EDT","NORTH",61755,433.9
"10/14/2010 00:00:00","EDT","WEST",61752,1465.9
"10/14/2010 01:00:00","EDT","CAPITL",61757,890.1
"10/14/2010 01:00:00","EDT","CENTRL",61754,1389
"10/14/2010 01:00:00","EDT","DUNWOD",61760,471.5
"10/14/2010 01:00:00","EDT","GENESE",61753,849
"10/14/2010 01:00:00","EDT","HUD VL",61758,820
"10/14/2010 01:00:00","EDT","LONGIL",61762,1638.7
"10/14/2010 01:00:00","EDT","MHK VL",61756,561.4
"10/14/2010 01:00:00","EDT","MILLWD",61759,232.7
"10/14/2010 01:00:00","EDT","N.Y.C.",61761,4310.2
"10/14/2010 01:00:00","EDT","NORTH",61755,427.3
"10/14/2010 01:00:00","EDT","WEST",61752,1419.4
"10/14/2010 02:00:00","EDT","CAPITL",61757,866.4
"10/14/2010 02:00:00","EDT","CENTRL",61754,1362
"10/14/2010 02:00:00","EDT","DUNWOD",61760,440.9
"10/14/2010 02:00:00","EDT","GENESE",61753,826.4
"10/14/2010 02:00:00","EDT","HUD VL",61758,800.8
"10/14/2010 02:00:00","EDT","LONGIL",61762,1604.4
"10/14/2010 02:00:00","EDT","MHK VL",61756,550.3
"10/14/2010 02:00:00","EDT","MILLWD",61759,224.1
"10/14/2010 02:00:00","EDT","N.Y.C.",61761,4149.3
"10/14/2010 02:00:00","EDT","NORTH",61755,423.6
"10/14/2010 02:00:00","EDT","WEST",61752,1394.2
"10/14/2010 03:00:00","EDT","CAPITL",61757,864.5
"10/14/2010 03:00:00","EDT","CENTRL",61754,1337.9
