"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2010 00:00:00","EDT","CAPITL",61757,950.7
"10/30/2010 00:00:00","EDT","CENTRL",61754,1489.3
"10/30/2010 00:00:00","EDT","DUNWOD",61760,535
"10/30/2010 00:00:00","EDT","GENESE",61753,881.9
"10/30/2010 00:00:00","EDT","HUD VL",61758,882.9
"10/30/2010 00:00:00","EDT","LONGIL",61762,1839.2
"10/30/2010 00:00:00","EDT","MHK VL",61756,570.5
"10/30/2010 00:00:00","EDT","MILLWD",61759,231.5
"10/30/2010 00:00:00","EDT","N.Y.C.",61761,4659.8
"10/30/2010 00:00:00","EDT","NORTH",61755,470.8
"10/30/2010 00:00:00","EDT","WEST",61752,1472.4
"10/30/2010 01:00:00","EDT","CAPITL",61757,921.5
"10/30/2010 01:00:00","EDT","CENTRL",61754,1457.7
"10/30/2010 01:00:00","EDT","DUNWOD",61760,494.6
"10/30/2010 01:00:00","EDT","GENESE",61753,850.7
"10/30/2010 01:00:00","EDT","HUD VL",61758,839.2
"10/30/2010 01:00:00","EDT","LONGIL",61762,1717.2
"10/30/2010 01:00:00","EDT","MHK VL",61756,519
"10/30/2010 01:00:00","EDT","MILLWD",61759,223
"10/30/2010 01:00:00","EDT","N.Y.C.",61761,4384.5
"10/30/2010 01:00:00","EDT","NORTH",61755,460.1
"10/30/2010 01:00:00","EDT","WEST",61752,1422.6
"10/30/2010 02:00:00","EDT","CAPITL",61757,892.5
"10/30/2010 02:00:00","EDT","CENTRL",61754,1433.1
"10/30/2010 02:00:00","EDT","DUNWOD",61760,461.1
"10/30/2010 02:00:00","EDT","GENESE",61753,831.6
"10/30/2010 02:00:00","EDT","HUD VL",61758,816.2
"10/30/2010 02:00:00","EDT","LONGIL",61762,1651
"10/30/2010 02:00:00","EDT","MHK VL",61756,496.9
"10/30/2010 02:00:00","EDT","MILLWD",61759,228
"10/30/2010 02:00:00","EDT","N.Y.C.",61761,4216.2
"10/30/2010 02:00:00","EDT","NORTH",61755,455.2
"10/30/2010 02:00:00","EDT","WEST",61752,1393.4
"10/30/2010 03:00:00","EDT","CAPITL",61757,872.2
"10/30/2010 03:00:00","EDT","CENTRL",61754,1424.1
"10/30/2010 03:00:00","EDT","DUNWOD",61760,441
"10/30/2010 03:00:00","EDT","GENESE",61753,819.7
"10/30/2010 03:00:00","EDT","HUD VL",61758,816.6
"10/30/2010 03:00:00","EDT","LONGIL",61762,1625.5
"10/30/2010 03:00:00","EDT","MHK VL",61756,488
"10/30/2010 03:00:00","EDT","MILLWD",61759,213.6
"10/30/2010 03:00:00","EDT","N.Y.C.",61761,4118.4
"10/30/2010 03:00:00","EDT","NORTH",61755,452.1
"10/30/2010 03:00:00","EDT","WEST",61752,1375.7
"10/30/2010 04:00:00","EDT","CAPITL",61757,874.4
"10/30/2010 04:00:00","EDT","CENTRL",61754,1432.7
"10/30/2010 04:00:00","EDT","DUNWOD",61760,440.1
"10/30/2010 04:00:00","EDT","GENESE",61753,820.2
"10/30/2010 04:00:00","EDT","HUD VL",61758,816.5
"10/30/2010 04:00:00","EDT","LONGIL",61762,1624.8
"10/30/2010 04:00:00","EDT","MHK VL",61756,490.1
"10/30/2010 04:00:00","EDT","MILLWD",61759,216.4
"10/30/2010 04:00:00","EDT","N.Y.C.",61761,4082.1
"10/30/2010 04:00:00","EDT","NORTH",61755,454.8
"10/30/2010 04:00:00","EDT","WEST",61752,1374.4
"10/30/2010 05:00:00","EDT","CAPITL",61757,901.6
"10/30/2010 05:00:00","EDT","CENTRL",61754,1475.3
"10/30/2010 05:00:00","EDT","DUNWOD",61760,453.6
"10/30/2010 05:00:00","EDT","GENESE",61753,843.3
"10/30/2010 05:00:00","EDT","HUD VL",61758,831.4
"10/30/2010 05:00:00","EDT","LONGIL",61762,1653.3
"10/30/2010 05:00:00","EDT","MHK VL",61756,525
"10/30/2010 05:00:00","EDT","MILLWD",61759,233.3
"10/30/2010 05:00:00","EDT","N.Y.C.",61761,4142.8
"10/30/2010 05:00:00","EDT","NORTH",61755,457.5
"10/30/2010 05:00:00","EDT","WEST",61752,1405.4
"10/30/2010 06:00:00","EDT","CAPITL",61757,952.9
"10/30/2010 06:00:00","EDT","CENTRL",61754,1572.1
"10/30/2010 06:00:00","EDT","DUNWOD",61760,480.9
"10/30/2010 06:00:00","EDT","GENESE",61753,896.7
"10/30/2010 06:00:00","EDT","HUD VL",61758,883.5
"10/30/2010 06:00:00","EDT","LONGIL",61762,1755.6
"10/30/2010 06:00:00","EDT","MHK VL",61756,574.3
"10/30/2010 06:00:00","EDT","MILLWD",61759,248.6
"10/30/2010 06:00:00","EDT","N.Y.C.",61761,4351.1
"10/30/2010 06:00:00","EDT","NORTH",61755,463.5
"10/30/2010 06:00:00","EDT","WEST",61752,1470.4
"10/30/2010 07:00:00","EDT","CAPITL",61757,1026.8
"10/30/2010 07:00:00","EDT","CENTRL",61754,1664.5
"10/30/2010 07:00:00","EDT","DUNWOD",61760,513.7
"10/30/2010 07:00:00","EDT","GENESE",61753,961.7
"10/30/2010 07:00:00","EDT","HUD VL",61758,934.1
"10/30/2010 07:00:00","EDT","LONGIL",61762,1875.7
"10/30/2010 07:00:00","EDT","MHK VL",61756,626.8
"10/30/2010 07:00:00","EDT","MILLWD",61759,277.2
"10/30/2010 07:00:00","EDT","N.Y.C.",61761,4556.2
"10/30/2010 07:00:00","EDT","NORTH",61755,481.1
