"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2010 00:00:00","EDT","CAPITL",61757,945.4
"10/16/2010 00:00:00","EDT","CENTRL",61754,1441.8
"10/16/2010 00:00:00","EDT","DUNWOD",61760,523.8
"10/16/2010 00:00:00","EDT","GENESE",61753,884.8
"10/16/2010 00:00:00","EDT","HUD VL",61758,883.9
"10/16/2010 00:00:00","EDT","LONGIL",61762,1851.9
"10/16/2010 00:00:00","EDT","MHK VL",61756,616
"10/16/2010 00:00:00","EDT","MILLWD",61759,244.7
"10/16/2010 00:00:00","EDT","N.Y.C.",61761,4650.9
"10/16/2010 00:00:00","EDT","NORTH",61755,459.5
"10/16/2010 00:00:00","EDT","WEST",61752,1450.9
"10/16/2010 01:00:00","EDT","CAPITL",61757,895.7
"10/16/2010 01:00:00","EDT","CENTRL",61754,1370.6
"10/16/2010 01:00:00","EDT","DUNWOD",61760,498.2
"10/16/2010 01:00:00","EDT","GENESE",61753,844.7
"10/16/2010 01:00:00","EDT","HUD VL",61758,843.2
"10/16/2010 01:00:00","EDT","LONGIL",61762,1720.9
"10/16/2010 01:00:00","EDT","MHK VL",61756,587.4
"10/16/2010 01:00:00","EDT","MILLWD",61759,223.3
"10/16/2010 01:00:00","EDT","N.Y.C.",61761,4378.1
"10/16/2010 01:00:00","EDT","NORTH",61755,456.2
"10/16/2010 01:00:00","EDT","WEST",61752,1390.7
"10/16/2010 02:00:00","EDT","CAPITL",61757,864.6
"10/16/2010 02:00:00","EDT","CENTRL",61754,1343.2
"10/16/2010 02:00:00","EDT","DUNWOD",61760,469.7
"10/16/2010 02:00:00","EDT","GENESE",61753,819.2
"10/16/2010 02:00:00","EDT","HUD VL",61758,812.3
"10/16/2010 02:00:00","EDT","LONGIL",61762,1647.1
"10/16/2010 02:00:00","EDT","MHK VL",61756,563.5
"10/16/2010 02:00:00","EDT","MILLWD",61759,218.5
"10/16/2010 02:00:00","EDT","N.Y.C.",61761,4194.6
"10/16/2010 02:00:00","EDT","NORTH",61755,448.8
"10/16/2010 02:00:00","EDT","WEST",61752,1359.2
"10/16/2010 03:00:00","EDT","CAPITL",61757,853.9
"10/16/2010 03:00:00","EDT","CENTRL",61754,1317.1
"10/16/2010 03:00:00","EDT","DUNWOD",61760,458.6
"10/16/2010 03:00:00","EDT","GENESE",61753,824
"10/16/2010 03:00:00","EDT","HUD VL",61758,802.6
"10/16/2010 03:00:00","EDT","LONGIL",61762,1610.8
"10/16/2010 03:00:00","EDT","MHK VL",61756,552
"10/16/2010 03:00:00","EDT","MILLWD",61759,212
"10/16/2010 03:00:00","EDT","N.Y.C.",61761,4097.2
"10/16/2010 03:00:00","EDT","NORTH",61755,445.7
"10/16/2010 03:00:00","EDT","WEST",61752,1345.7
"10/16/2010 04:00:00","EDT","CAPITL",61757,858.6
"10/16/2010 04:00:00","EDT","CENTRL",61754,1321.9
"10/16/2010 04:00:00","EDT","DUNWOD",61760,453.3
