"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2001 00:00:00","EDT","CAPITL",61757,966
"06/25/2001 00:00:00","EDT","CENTRL",61754,1545
"06/25/2001 00:00:00","EDT","DUNWOD",61760,616
"06/25/2001 00:00:00","EDT","GENESE",61753,859
"06/25/2001 00:00:00","EDT","HUD VL",61758,1040
"06/25/2001 00:00:00","EDT","MHK VL",61756,606
"06/25/2001 00:00:00","EDT","MILLWD",61759,133
"06/25/2001 00:00:00","EDT","N.Y.C._LONGIL",,7516
"06/25/2001 00:00:00","EDT","NORTH",61755,641
"06/25/2001 00:00:00","EDT","WEST",61752,1542
"06/25/2001 01:00:00","EDT","CAPITL",61757,918
"06/25/2001 01:00:00","EDT","CENTRL",61754,1512
"06/25/2001 01:00:00","EDT","DUNWOD",61760,578
"06/25/2001 01:00:00","EDT","GENESE",61753,823
"06/25/2001 01:00:00","EDT","HUD VL",61758,985
"06/25/2001 01:00:00","EDT","MHK VL",61756,577
"06/25/2001 01:00:00","EDT","MILLWD",61759,109
"06/25/2001 01:00:00","EDT","N.Y.C._LONGIL",,7070
"06/25/2001 01:00:00","EDT","NORTH",61755,636
"06/25/2001 01:00:00","EDT","WEST",61752,1506
"06/25/2001 02:00:00","EDT","CAPITL",61757,893
"06/25/2001 02:00:00","EDT","CENTRL",61754,1476
"06/25/2001 02:00:00","EDT","DUNWOD",61760,552
"06/25/2001 02:00:00","EDT","GENESE",61753,797
"06/25/2001 02:00:00","EDT","HUD VL",61758,946
"06/25/2001 02:00:00","EDT","MHK VL",61756,550
"06/25/2001 02:00:00","EDT","MILLWD",61759,102
"06/25/2001 02:00:00","EDT","N.Y.C._LONGIL",,6765
"06/25/2001 02:00:00","EDT","NORTH",61755,630
"06/25/2001 02:00:00","EDT","WEST",61752,1487
"06/25/2001 03:00:00","EDT","CAPITL",61757,887
"06/25/2001 03:00:00","EDT","CENTRL",61754,1468
"06/25/2001 03:00:00","EDT","DUNWOD",61760,538
"06/25/2001 03:00:00","EDT","GENESE",61753,789
"06/25/2001 03:00:00","EDT","HUD VL",61758,930
"06/25/2001 03:00:00","EDT","MHK VL",61756,549
"06/25/2001 03:00:00","EDT","MILLWD",61759,97
"06/25/2001 03:00:00","EDT","N.Y.C._LONGIL",,6625
"06/25/2001 03:00:00","EDT","NORTH",61755,624
"06/25/2001 03:00:00","EDT","WEST",61752,1474
"06/25/2001 04:00:00","EDT","CAPITL",61757,901
"06/25/2001 04:00:00","EDT","CENTRL",61754,1483
"06/25/2001 04:00:00","EDT","DUNWOD",61760,538
"06/25/2001 04:00:00","EDT","GENESE",61753,799
"06/25/2001 04:00:00","EDT","HUD VL",61758,935
"06/25/2001 04:00:00","EDT","MHK VL",61756,561
"06/25/2001 04:00:00","EDT","MILLWD",61759,99
"06/25/2001 04:00:00","EDT","N.Y.C._LONGIL",,6644
"06/25/2001 04:00:00","EDT","NORTH",61755,632
"06/25/2001 04:00:00","EDT","WEST",61752,1475
"06/25/2001 05:00:00","EDT","CAPITL",61757,953
"06/25/2001 05:00:00","EDT","CENTRL",61754,1550
"06/25/2001 05:00:00","EDT","DUNWOD",61760,560
"06/25/2001 05:00:00","EDT","GENESE",61753,841
"06/25/2001 05:00:00","EDT","HUD VL",61758,960
"06/25/2001 05:00:00","EDT","MHK VL",61756,600
"06/25/2001 05:00:00","EDT","MILLWD",61759,108
"06/25/2001 05:00:00","EDT","N.Y.C._LONGIL",,6874
"06/25/2001 05:00:00","EDT","NORTH",61755,644
"06/25/2001 05:00:00","EDT","WEST",61752,1517
"06/25/2001 06:00:00","EDT","CAPITL",61757,1098
"06/25/2001 06:00:00","EDT","CENTRL",61754,1729
"06/25/2001 06:00:00","EDT","DUNWOD",61760,604
"06/25/2001 06:00:00","EDT","GENESE",61753,952
"06/25/2001 06:00:00","EDT","HUD VL",61758,1053
"06/25/2001 06:00:00","EDT","MHK VL",61756,704
"06/25/2001 06:00:00","EDT","MILLWD",61759,131
"06/25/2001 06:00:00","EDT","N.Y.C._LONGIL",,7696
"06/25/2001 06:00:00","EDT","NORTH",61755,677
"06/25/2001 06:00:00","EDT","WEST",61752,1634
"06/25/2001 07:00:00","EDT","CAPITL",61757,1265
"06/25/2001 07:00:00","EDT","CENTRL",61754,1918
"06/25/2001 07:00:00","EDT","DUNWOD",61760,697
"06/25/2001 07:00:00","EDT","GENESE",61753,1102
"06/25/2001 07:00:00","EDT","HUD VL",61758,1210
"06/25/2001 07:00:00","EDT","MHK VL",61756,875
"06/25/2001 07:00:00","EDT","MILLWD",61759,176
"06/25/2001 07:00:00","EDT","N.Y.C._LONGIL",,8893
"06/25/2001 07:00:00","EDT","NORTH",61755,697
"06/25/2001 07:00:00","EDT","WEST",61752,1832
"06/25/2001 08:00:00","EDT","CAPITL",61757,1387
"06/25/2001 08:00:00","EDT","CENTRL",61754,2029
"06/25/2001 08:00:00","EDT","DUNWOD",61760,780
"06/25/2001 08:00:00","EDT","GENESE",61753,1207
"06/25/2001 08:00:00","EDT","HUD VL",61758,1340
"06/25/2001 08:00:00","EDT","MHK VL",61756,939
"06/25/2001 08:00:00","EDT","MILLWD",61759,207
"06/25/2001 08:00:00","EDT","N.Y.C._LONGIL",,9931
"06/25/2001 08:00:00","EDT","NORTH",61755,706
"06/25/2001 08:00:00","EDT","WEST",61752,1978
"06/25/2001 09:00:00","EDT","CAPITL",61757,1461
"06/25/2001 09:00:00","EDT","CENTRL",61754,2076
"06/25/2001 09:00:00","EDT","DUNWOD",61760,837
"06/25/2001 09:00:00","EDT","GENESE",61753,1281
"06/25/2001 09:00:00","EDT","HUD VL",61758,1444
"06/25/2001 09:00:00","EDT","MHK VL",61756,977
"06/25/2001 09:00:00","EDT","MILLWD",61759,230
"06/25/2001 09:00:00","EDT","N.Y.C._LONGIL",,10720
"06/25/2001 09:00:00","EDT","NORTH",61755,715
"06/25/2001 09:00:00","EDT","WEST",61752,2096
"06/25/2001 10:00:00","EDT","CAPITL",61757,1527
"06/25/2001 10:00:00","EDT","CENTRL",61754,2134
"06/25/2001 10:00:00","EDT","DUNWOD",61760,876
"06/25/2001 10:00:00","EDT","GENESE",61753,1345
"06/25/2001 10:00:00","EDT","HUD VL",61758,1533
"06/25/2001 10:00:00","EDT","MHK VL",61756,994
"06/25/2001 10:00:00","EDT","MILLWD",61759,254
"06/25/2001 10:00:00","EDT","N.Y.C._LONGIL",,11156
"06/25/2001 10:00:00","EDT","NORTH",61755,718
"06/25/2001 10:00:00","EDT","WEST",61752,2184
"06/25/2001 11:00:00","EDT","CAPITL",61757,1574
"06/25/2001 11:00:00","EDT","CENTRL",61754,2196
"06/25/2001 11:00:00","EDT","DUNWOD",61760,902
"06/25/2001 11:00:00","EDT","GENESE",61753,1387
"06/25/2001 11:00:00","EDT","HUD VL",61758,1601
"06/25/2001 11:00:00","EDT","MHK VL",61756,1015
"06/25/2001 11:00:00","EDT","MILLWD",61759,257
"06/25/2001 11:00:00","EDT","N.Y.C._LONGIL",,11458
"06/25/2001 11:00:00","EDT","NORTH",61755,721
"06/25/2001 11:00:00","EDT","WEST",61752,2221
"06/25/2001 12:00:00","EDT","CAPITL",61757,1594
"06/25/2001 12:00:00","EDT","CENTRL",61754,2211
"06/25/2001 12:00:00","EDT","DUNWOD",61760,915
"06/25/2001 12:00:00","EDT","GENESE",61753,1401
"06/25/2001 12:00:00","EDT","HUD VL",61758,1637
"06/25/2001 12:00:00","EDT","MHK VL",61756,1012
"06/25/2001 12:00:00","EDT","MILLWD",61759,268
"06/25/2001 12:00:00","EDT","N.Y.C._LONGIL",,11615
"06/25/2001 12:00:00","EDT","NORTH",61755,727
"06/25/2001 12:00:00","EDT","WEST",61752,2252
"06/25/2001 13:00:00","EDT","CAPITL",61757,1627
"06/25/2001 13:00:00","EDT","CENTRL",61754,2251
"06/25/2001 13:00:00","EDT","DUNWOD",61760,936
"06/25/2001 13:00:00","EDT","GENESE",61753,1429
"06/25/2001 13:00:00","EDT","HUD VL",61758,1689
"06/25/2001 13:00:00","EDT","MHK VL",61756,1025
"06/25/2001 13:00:00","EDT","MILLWD",61759,274
"06/25/2001 13:00:00","EDT","N.Y.C._LONGIL",,11808
"06/25/2001 13:00:00","EDT","NORTH",61755,727
"06/25/2001 13:00:00","EDT","WEST",61752,2294
"06/25/2001 14:00:00","EDT","CAPITL",61757,1640
"06/25/2001 14:00:00","EDT","CENTRL",61754,2259
"06/25/2001 14:00:00","EDT","DUNWOD",61760,948
"06/25/2001 14:00:00","EDT","GENESE",61753,1442
"06/25/2001 14:00:00","EDT","HUD VL",61758,1731
"06/25/2001 14:00:00","EDT","MHK VL",61756,1027
"06/25/2001 14:00:00","EDT","MILLWD",61759,282
"06/25/2001 14:00:00","EDT","N.Y.C._LONGIL",,11995
"06/25/2001 14:00:00","EDT","NORTH",61755,729
"06/25/2001 14:00:00","EDT","WEST",61752,2294
"06/25/2001 15:00:00","EDT","CAPITL",61757,1651
"06/25/2001 15:00:00","EDT","CENTRL",61754,2229
"06/25/2001 15:00:00","EDT","DUNWOD",61760,962
"06/25/2001 15:00:00","EDT","GENESE",61753,1433
"06/25/2001 15:00:00","EDT","HUD VL",61758,1754
"06/25/2001 15:00:00","EDT","MHK VL",61756,1006
"06/25/2001 15:00:00","EDT","MILLWD",61759,291
"06/25/2001 15:00:00","EDT","N.Y.C._LONGIL",,12133
"06/25/2001 15:00:00","EDT","NORTH",61755,727
"06/25/2001 15:00:00","EDT","WEST",61752,2285
"06/25/2001 16:00:00","EDT","CAPITL",61757,1668
"06/25/2001 16:00:00","EDT","CENTRL",61754,2189
"06/25/2001 16:00:00","EDT","DUNWOD",61760,970
"06/25/2001 16:00:00","EDT","GENESE",61753,1422
"06/25/2001 16:00:00","EDT","HUD VL",61758,1781
"06/25/2001 16:00:00","EDT","MHK VL",61756,993
"06/25/2001 16:00:00","EDT","MILLWD",61759,300
"06/25/2001 16:00:00","EDT","N.Y.C._LONGIL",,12199
"06/25/2001 16:00:00","EDT","NORTH",61755,734
"06/25/2001 16:00:00","EDT","WEST",61752,2275
"06/25/2001 17:00:00","EDT","CAPITL",61757,1657
"06/25/2001 17:00:00","EDT","CENTRL",61754,2169
"06/25/2001 17:00:00","EDT","DUNWOD",61760,964
"06/25/2001 17:00:00","EDT","GENESE",61753,1398
"06/25/2001 17:00:00","EDT","HUD VL",61758,1783
"06/25/2001 17:00:00","EDT","MHK VL",61756,999
"06/25/2001 17:00:00","EDT","MILLWD",61759,307
"06/25/2001 17:00:00","EDT","N.Y.C._LONGIL",,12063
"06/25/2001 17:00:00","EDT","NORTH",61755,733
"06/25/2001 17:00:00","EDT","WEST",61752,2242
"06/25/2001 18:00:00","EDT","CAPITL",61757,1630
"06/25/2001 18:00:00","EDT","CENTRL",61754,2116
"06/25/2001 18:00:00","EDT","DUNWOD",61760,926
"06/25/2001 18:00:00","EDT","GENESE",61753,1352
"06/25/2001 18:00:00","EDT","HUD VL",61758,1752
"06/25/2001 18:00:00","EDT","MHK VL",61756,975
"06/25/2001 18:00:00","EDT","MILLWD",61759,310
"06/25/2001 18:00:00","EDT","N.Y.C._LONGIL",,11497
"06/25/2001 18:00:00","EDT","NORTH",61755,726
"06/25/2001 18:00:00","EDT","WEST",61752,2186
"06/25/2001 19:00:00","EDT","CAPITL",61757,1587
"06/25/2001 19:00:00","EDT","CENTRL",61754,2058
"06/25/2001 19:00:00","EDT","DUNWOD",61760,891
"06/25/2001 19:00:00","EDT","GENESE",61753,1300
"06/25/2001 19:00:00","EDT","HUD VL",61758,1702
"06/25/2001 19:00:00","EDT","MHK VL",61756,941
"06/25/2001 19:00:00","EDT","MILLWD",61759,300
"06/25/2001 19:00:00","EDT","N.Y.C._LONGIL",,11033
"06/25/2001 19:00:00","EDT","NORTH",61755,721
"06/25/2001 19:00:00","EDT","WEST",61752,2142
"06/25/2001 20:00:00","EDT","CAPITL",61757,1566
"06/25/2001 20:00:00","EDT","CENTRL",61754,2031
"06/25/2001 20:00:00","EDT","DUNWOD",61760,880
"06/25/2001 20:00:00","EDT","GENESE",61753,1268
"06/25/2001 20:00:00","EDT","HUD VL",61758,1662
"06/25/2001 20:00:00","EDT","MHK VL",61756,933
"06/25/2001 20:00:00","EDT","MILLWD",61759,293
"06/25/2001 20:00:00","EDT","N.Y.C._LONGIL",,10813
"06/25/2001 20:00:00","EDT","NORTH",61755,717
"06/25/2001 20:00:00","EDT","WEST",61752,2106
"06/25/2001 21:00:00","EDT","CAPITL",61757,1570
"06/25/2001 21:00:00","EDT","CENTRL",61754,2067
"06/25/2001 21:00:00","EDT","DUNWOD",61760,867
"06/25/2001 21:00:00","EDT","GENESE",61753,1296
"06/25/2001 21:00:00","EDT","HUD VL",61758,1647
"06/25/2001 21:00:00","EDT","MHK VL",61756,952
"06/25/2001 21:00:00","EDT","MILLWD",61759,301
"06/25/2001 21:00:00","EDT","N.Y.C._LONGIL",,10776
"06/25/2001 21:00:00","EDT","NORTH",61755,721
"06/25/2001 21:00:00","EDT","WEST",61752,2144
"06/25/2001 22:00:00","EDT","CAPITL",61757,1420
"06/25/2001 22:00:00","EDT","CENTRL",61754,1961
"06/25/2001 22:00:00","EDT","DUNWOD",61760,828
"06/25/2001 22:00:00","EDT","GENESE",61753,1193
"06/25/2001 22:00:00","EDT","HUD VL",61758,1488
"06/25/2001 22:00:00","EDT","MHK VL",61756,880
"06/25/2001 22:00:00","EDT","MILLWD",61759,252
"06/25/2001 22:00:00","EDT","N.Y.C._LONGIL",,10062
"06/25/2001 22:00:00","EDT","NORTH",61755,699
"06/25/2001 22:00:00","EDT","WEST",61752,2048
"06/25/2001 23:00:00","EDT","CAPITL",61757,1255
"06/25/2001 23:00:00","EDT","CENTRL",61754,1830
"06/25/2001 23:00:00","EDT","DUNWOD",61760,741
"06/25/2001 23:00:00","EDT","GENESE",61753,1061
"06/25/2001 23:00:00","EDT","HUD VL",61758,1309
"06/25/2001 23:00:00","EDT","MHK VL",61756,763
"06/25/2001 23:00:00","EDT","MILLWD",61759,192
"06/25/2001 23:00:00","EDT","N.Y.C._LONGIL",,9091
"06/25/2001 23:00:00","EDT","NORTH",61755,670
"06/25/2001 23:00:00","EDT","WEST",61752,1865
