"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2001 00:00:00","EDT","CAPITL",61757,1233
"06/30/2001 00:00:00","EDT","CENTRL",61754,1802
"06/30/2001 00:00:00","EDT","DUNWOD",61760,749
"06/30/2001 00:00:00","EDT","GENESE",61753,1067
"06/30/2001 00:00:00","EDT","HUD VL",61758,1361
"06/30/2001 00:00:00","EDT","MHK VL",61756,719
"06/30/2001 00:00:00","EDT","MILLWD",61759,194
"06/30/2001 00:00:00","EDT","N.Y.C._LONGIL",,9243
"06/30/2001 00:00:00","EDT","NORTH",61755,669
"06/30/2001 00:00:00","EDT","WEST",61752,1805
"06/30/2001 01:00:00","EDT","CAPITL",61757,1152
"06/30/2001 01:00:00","EDT","CENTRL",61754,1736
"06/30/2001 01:00:00","EDT","DUNWOD",61760,704
"06/30/2001 01:00:00","EDT","GENESE",61753,997
"06/30/2001 01:00:00","EDT","HUD VL",61758,1273
"06/30/2001 01:00:00","EDT","MHK VL",61756,673
"06/30/2001 01:00:00","EDT","MILLWD",61759,161
"06/30/2001 01:00:00","EDT","N.Y.C._LONGIL",,8713
"06/30/2001 01:00:00","EDT","NORTH",61755,660
"06/30/2001 01:00:00","EDT","WEST",61752,1717
"06/30/2001 02:00:00","EDT","CAPITL",61757,1093
"06/30/2001 02:00:00","EDT","CENTRL",61754,1652
"06/30/2001 02:00:00","EDT","DUNWOD",61760,675
"06/30/2001 02:00:00","EDT","GENESE",61753,969
"06/30/2001 02:00:00","EDT","HUD VL",61758,1209
"06/30/2001 02:00:00","EDT","MHK VL",61756,633
"06/30/2001 02:00:00","EDT","MILLWD",61759,143
"06/30/2001 02:00:00","EDT","N.Y.C._LONGIL",,8360
"06/30/2001 02:00:00","EDT","NORTH",61755,654
"06/30/2001 02:00:00","EDT","WEST",61752,1651
"06/30/2001 03:00:00","EDT","CAPITL",61757,1066
"06/30/2001 03:00:00","EDT","CENTRL",61754,1627
"06/30/2001 03:00:00","EDT","DUNWOD",61760,654
"06/30/2001 03:00:00","EDT","GENESE",61753,948
"06/30/2001 03:00:00","EDT","HUD VL",61758,1176
"06/30/2001 03:00:00","EDT","MHK VL",61756,618
"06/30/2001 03:00:00","EDT","MILLWD",61759,135
"06/30/2001 03:00:00","EDT","N.Y.C._LONGIL",,8158
"06/30/2001 03:00:00","EDT","NORTH",61755,649
"06/30/2001 03:00:00","EDT","WEST",61752,1618
"06/30/2001 04:00:00","EDT","CAPITL",61757,1057
"06/30/2001 04:00:00","EDT","CENTRL",61754,1605
"06/30/2001 04:00:00","EDT","DUNWOD",61760,642
"06/30/2001 04:00:00","EDT","GENESE",61753,931
"06/30/2001 04:00:00","EDT","HUD VL",61758,1151
"06/30/2001 04:00:00","EDT","MHK VL",61756,623
"06/30/2001 04:00:00","EDT","MILLWD",61759,130
"06/30/2001 04:00:00","EDT","N.Y.C._LONGIL",,8025
"06/30/2001 04:00:00","EDT","NORTH",61755,651
"06/30/2001 04:00:00","EDT","WEST",61752,1606
"06/30/2001 05:00:00","EDT","CAPITL",61757,1059
"06/30/2001 05:00:00","EDT","CENTRL",61754,1601
"06/30/2001 05:00:00","EDT","DUNWOD",61760,636
"06/30/2001 05:00:00","EDT","GENESE",61753,919
"06/30/2001 05:00:00","EDT","HUD VL",61758,1141
"06/30/2001 05:00:00","EDT","MHK VL",61756,612
"06/30/2001 05:00:00","EDT","MILLWD",61759,132
"06/30/2001 05:00:00","EDT","N.Y.C._LONGIL",,7966
"06/30/2001 05:00:00","EDT","NORTH",61755,652
"06/30/2001 05:00:00","EDT","WEST",61752,1613
"06/30/2001 06:00:00","EDT","CAPITL",61757,1112
"06/30/2001 06:00:00","EDT","CENTRL",61754,1634
"06/30/2001 06:00:00","EDT","DUNWOD",61760,653
"06/30/2001 06:00:00","EDT","GENESE",61753,958
"06/30/2001 06:00:00","EDT","HUD VL",61758,1180
"06/30/2001 06:00:00","EDT","MHK VL",61756,650
"06/30/2001 06:00:00","EDT","MILLWD",61759,135
"06/30/2001 06:00:00","EDT","N.Y.C._LONGIL",,8182
"06/30/2001 06:00:00","EDT","NORTH",61755,658
"06/30/2001 06:00:00","EDT","WEST",61752,1636
"06/30/2001 07:00:00","EDT","CAPITL",61757,1249
"06/30/2001 07:00:00","EDT","CENTRL",61754,1760
"06/30/2001 07:00:00","EDT","DUNWOD",61760,712
"06/30/2001 07:00:00","EDT","GENESE",61753,1075
"06/30/2001 07:00:00","EDT","HUD VL",61758,1297
"06/30/2001 07:00:00","EDT","MHK VL",61756,759
"06/30/2001 07:00:00","EDT","MILLWD",61759,169
"06/30/2001 07:00:00","EDT","N.Y.C._LONGIL",,8797
"06/30/2001 07:00:00","EDT","NORTH",61755,674
"06/30/2001 07:00:00","EDT","WEST",61752,1732
"06/30/2001 08:00:00","EDT","CAPITL",61757,1401
"06/30/2001 08:00:00","EDT","CENTRL",61754,1927
"06/30/2001 08:00:00","EDT","DUNWOD",61760,800
"06/30/2001 08:00:00","EDT","GENESE",61753,1232
"06/30/2001 08:00:00","EDT","HUD VL",61758,1473
"06/30/2001 08:00:00","EDT","MHK VL",61756,877
"06/30/2001 08:00:00","EDT","MILLWD",61759,217
"06/30/2001 08:00:00","EDT","N.Y.C._LONGIL",,9774
"06/30/2001 08:00:00","EDT","NORTH",61755,642
"06/30/2001 08:00:00","EDT","WEST",61752,1871
"06/30/2001 09:00:00","EDT","CAPITL",61757,1519
"06/30/2001 09:00:00","EDT","CENTRL",61754,2032
"06/30/2001 09:00:00","EDT","DUNWOD",61760,902
"06/30/2001 09:00:00","EDT","GENESE",61753,1322
"06/30/2001 09:00:00","EDT","HUD VL",61758,1650
"06/30/2001 09:00:00","EDT","MHK VL",61756,954
"06/30/2001 09:00:00","EDT","MILLWD",61759,270
"06/30/2001 09:00:00","EDT","N.Y.C._LONGIL",,10771
"06/30/2001 09:00:00","EDT","NORTH",61755,709
"06/30/2001 09:00:00","EDT","WEST",61752,1967
"06/30/2001 10:00:00","EDT","CAPITL",61757,1605
"06/30/2001 10:00:00","EDT","CENTRL",61754,2098
"06/30/2001 10:00:00","EDT","DUNWOD",61760,976
"06/30/2001 10:00:00","EDT","GENESE",61753,1414
"06/30/2001 10:00:00","EDT","HUD VL",61758,1813
"06/30/2001 10:00:00","EDT","MHK VL",61756,987
"06/30/2001 10:00:00","EDT","MILLWD",61759,319
"06/30/2001 10:00:00","EDT","N.Y.C._LONGIL",,11624
"06/30/2001 10:00:00","EDT","NORTH",61755,721
"06/30/2001 10:00:00","EDT","WEST",61752,2063
"06/30/2001 11:00:00","EDT","CAPITL",61757,1677
"06/30/2001 11:00:00","EDT","CENTRL",61754,2116
"06/30/2001 11:00:00","EDT","DUNWOD",61760,1023
"06/30/2001 11:00:00","EDT","GENESE",61753,1447
"06/30/2001 11:00:00","EDT","HUD VL",61758,1930
"06/30/2001 11:00:00","EDT","MHK VL",61756,978
"06/30/2001 11:00:00","EDT","MILLWD",61759,360
"06/30/2001 11:00:00","EDT","N.Y.C._LONGIL",,12148
"06/30/2001 11:00:00","EDT","NORTH",61755,724
"06/30/2001 11:00:00","EDT","WEST",61752,2111
"06/30/2001 12:00:00","EDT","CAPITL",61757,1707
"06/30/2001 12:00:00","EDT","CENTRL",61754,2150
"06/30/2001 12:00:00","EDT","DUNWOD",61760,1055
"06/30/2001 12:00:00","EDT","GENESE",61753,1448
"06/30/2001 12:00:00","EDT","HUD VL",61758,1997
"06/30/2001 12:00:00","EDT","MHK VL",61756,946
"06/30/2001 12:00:00","EDT","MILLWD",61759,384
"06/30/2001 12:00:00","EDT","N.Y.C._LONGIL",,12337
"06/30/2001 12:00:00","EDT","NORTH",61755,723
"06/30/2001 12:00:00","EDT","WEST",61752,2133
"06/30/2001 13:00:00","EDT","CAPITL",61757,1708
"06/30/2001 13:00:00","EDT","CENTRL",61754,2183
"06/30/2001 13:00:00","EDT","DUNWOD",61760,1068
"06/30/2001 13:00:00","EDT","GENESE",61753,1427
"06/30/2001 13:00:00","EDT","HUD VL",61758,2032
"06/30/2001 13:00:00","EDT","MHK VL",61756,862
"06/30/2001 13:00:00","EDT","MILLWD",61759,398
"06/30/2001 13:00:00","EDT","N.Y.C._LONGIL",,12385
"06/30/2001 13:00:00","EDT","NORTH",61755,720
"06/30/2001 13:00:00","EDT","WEST",61752,2140
"06/30/2001 14:00:00","EDT","CAPITL",61757,1675
"06/30/2001 14:00:00","EDT","CENTRL",61754,2144
"06/30/2001 14:00:00","EDT","DUNWOD",61760,1075
"06/30/2001 14:00:00","EDT","GENESE",61753,1415
"06/30/2001 14:00:00","EDT","HUD VL",61758,2047
"06/30/2001 14:00:00","EDT","MHK VL",61756,841
"06/30/2001 14:00:00","EDT","MILLWD",61759,402
"06/30/2001 14:00:00","EDT","N.Y.C._LONGIL",,12444
"06/30/2001 14:00:00","EDT","NORTH",61755,711
"06/30/2001 14:00:00","EDT","WEST",61752,2120
"06/30/2001 15:00:00","EDT","CAPITL",61757,1690
"06/30/2001 15:00:00","EDT","CENTRL",61754,2144
"06/30/2001 15:00:00","EDT","DUNWOD",61760,1074
"06/30/2001 15:00:00","EDT","GENESE",61753,1416
"06/30/2001 15:00:00","EDT","HUD VL",61758,2050
"06/30/2001 15:00:00","EDT","MHK VL",61756,831
"06/30/2001 15:00:00","EDT","MILLWD",61759,404
"06/30/2001 15:00:00","EDT","N.Y.C._LONGIL",,12455
"06/30/2001 15:00:00","EDT","NORTH",61755,708
"06/30/2001 15:00:00","EDT","WEST",61752,2127
"06/30/2001 16:00:00","EDT","CAPITL",61757,1663
"06/30/2001 16:00:00","EDT","CENTRL",61754,2152
"06/30/2001 16:00:00","EDT","DUNWOD",61760,1084
"06/30/2001 16:00:00","EDT","GENESE",61753,1418
"06/30/2001 16:00:00","EDT","HUD VL",61758,2057
"06/30/2001 16:00:00","EDT","MHK VL",61756,837
"06/30/2001 16:00:00","EDT","MILLWD",61759,408
"06/30/2001 16:00:00","EDT","N.Y.C._LONGIL",,12405
"06/30/2001 16:00:00","EDT","NORTH",61755,704
"06/30/2001 16:00:00","EDT","WEST",61752,2081
"06/30/2001 17:00:00","EDT","CAPITL",61757,1620
"06/30/2001 17:00:00","EDT","CENTRL",61754,2158
"06/30/2001 17:00:00","EDT","DUNWOD",61760,1082
"06/30/2001 17:00:00","EDT","GENESE",61753,1393
"06/30/2001 17:00:00","EDT","HUD VL",61758,2034
"06/30/2001 17:00:00","EDT","MHK VL",61756,844
"06/30/2001 17:00:00","EDT","MILLWD",61759,399
"06/30/2001 17:00:00","EDT","N.Y.C._LONGIL",,12404
"06/30/2001 17:00:00","EDT","NORTH",61755,708
"06/30/2001 17:00:00","EDT","WEST",61752,2037
"06/30/2001 18:00:00","EDT","CAPITL",61757,1587
"06/30/2001 18:00:00","EDT","CENTRL",61754,2112
"06/30/2001 18:00:00","EDT","DUNWOD",61760,1065
"06/30/2001 18:00:00","EDT","GENESE",61753,1350
"06/30/2001 18:00:00","EDT","HUD VL",61758,1979
"06/30/2001 18:00:00","EDT","MHK VL",61756,863
"06/30/2001 18:00:00","EDT","MILLWD",61759,377
"06/30/2001 18:00:00","EDT","N.Y.C._LONGIL",,12178
"06/30/2001 18:00:00","EDT","NORTH",61755,708
"06/30/2001 18:00:00","EDT","WEST",61752,2019
"06/30/2001 19:00:00","EDT","CAPITL",61757,1555
"06/30/2001 19:00:00","EDT","CENTRL",61754,2150
"06/30/2001 19:00:00","EDT","DUNWOD",61760,1046
"06/30/2001 19:00:00","EDT","GENESE",61753,1302
"06/30/2001 19:00:00","EDT","HUD VL",61758,1915
"06/30/2001 19:00:00","EDT","MHK VL",61756,852
"06/30/2001 19:00:00","EDT","MILLWD",61759,352
"06/30/2001 19:00:00","EDT","N.Y.C._LONGIL",,11889
"06/30/2001 19:00:00","EDT","NORTH",61755,700
"06/30/2001 19:00:00","EDT","WEST",61752,1966
"06/30/2001 20:00:00","EDT","CAPITL",61757,1561
"06/30/2001 20:00:00","EDT","CENTRL",61754,2147
"06/30/2001 20:00:00","EDT","DUNWOD",61760,1051
"06/30/2001 20:00:00","EDT","GENESE",61753,1291
"06/30/2001 20:00:00","EDT","HUD VL",61758,1876
"06/30/2001 20:00:00","EDT","MHK VL",61756,844
"06/30/2001 20:00:00","EDT","MILLWD",61759,341
"06/30/2001 20:00:00","EDT","N.Y.C._LONGIL",,11837
"06/30/2001 20:00:00","EDT","NORTH",61755,701
"06/30/2001 20:00:00","EDT","WEST",61752,1947
"06/30/2001 21:00:00","EDT","CAPITL",61757,1561
"06/30/2001 21:00:00","EDT","CENTRL",61754,2162
"06/30/2001 21:00:00","EDT","DUNWOD",61760,1046
"06/30/2001 21:00:00","EDT","GENESE",61753,1303
"06/30/2001 21:00:00","EDT","HUD VL",61758,1837
"06/30/2001 21:00:00","EDT","MHK VL",61756,867
"06/30/2001 21:00:00","EDT","MILLWD",61759,339
"06/30/2001 21:00:00","EDT","N.Y.C._LONGIL",,11871
"06/30/2001 21:00:00","EDT","NORTH",61755,699
"06/30/2001 21:00:00","EDT","WEST",61752,1988
"06/30/2001 22:00:00","EDT","CAPITL",61757,1473
"06/30/2001 22:00:00","EDT","CENTRL",61754,2070
"06/30/2001 22:00:00","EDT","DUNWOD",61760,996
"06/30/2001 22:00:00","EDT","GENESE",61753,1235
"06/30/2001 22:00:00","EDT","HUD VL",61758,1711
"06/30/2001 22:00:00","EDT","MHK VL",61756,800
"06/30/2001 22:00:00","EDT","MILLWD",61759,307
"06/30/2001 22:00:00","EDT","N.Y.C._LONGIL",,11451
"06/30/2001 22:00:00","EDT","NORTH",61755,683
"06/30/2001 22:00:00","EDT","WEST",61752,1949
"06/30/2001 23:00:00","EDT","CAPITL",61757,1345
"06/30/2001 23:00:00","EDT","CENTRL",61754,1964
"06/30/2001 23:00:00","EDT","DUNWOD",61760,927
"06/30/2001 23:00:00","EDT","GENESE",61753,1137
"06/30/2001 23:00:00","EDT","HUD VL",61758,1561
"06/30/2001 23:00:00","EDT","MHK VL",61756,693
"06/30/2001 23:00:00","EDT","MILLWD",61759,258
"06/30/2001 23:00:00","EDT","N.Y.C._LONGIL",,10763
"06/30/2001 23:00:00","EDT","NORTH",61755,670
"06/30/2001 23:00:00","EDT","WEST",61752,1823
