"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2001 00:00:00","EDT","CAPITL",61757,1165
"06/29/2001 00:00:00","EDT","CENTRL",61754,1734
"06/29/2001 00:00:00","EDT","DUNWOD",61760,825
"06/29/2001 00:00:00","EDT","GENESE",61753,1057
"06/29/2001 00:00:00","EDT","HUD VL",61758,1354
"06/29/2001 00:00:00","EDT","MHK VL",61756,746
"06/29/2001 00:00:00","EDT","MILLWD",61759,220
"06/29/2001 00:00:00","EDT","N.Y.C._LONGIL",,9915
"06/29/2001 00:00:00","EDT","NORTH",61755,660
"06/29/2001 00:00:00","EDT","WEST",61752,1830
"06/29/2001 01:00:00","EDT","CAPITL",61757,1105
"06/29/2001 01:00:00","EDT","CENTRL",61754,1676
"06/29/2001 01:00:00","EDT","DUNWOD",61760,751
"06/29/2001 01:00:00","EDT","GENESE",61753,991
"06/29/2001 01:00:00","EDT","HUD VL",61758,1262
"06/29/2001 01:00:00","EDT","MHK VL",61756,715
"06/29/2001 01:00:00","EDT","MILLWD",61759,178
"06/29/2001 01:00:00","EDT","N.Y.C._LONGIL",,9289
"06/29/2001 01:00:00","EDT","NORTH",61755,659
"06/29/2001 01:00:00","EDT","WEST",61752,1742
"06/29/2001 02:00:00","EDT","CAPITL",61757,1061
"06/29/2001 02:00:00","EDT","CENTRL",61754,1613
"06/29/2001 02:00:00","EDT","DUNWOD",61760,713
"06/29/2001 02:00:00","EDT","GENESE",61753,944
"06/29/2001 02:00:00","EDT","HUD VL",61758,1202
"06/29/2001 02:00:00","EDT","MHK VL",61756,676
"06/29/2001 02:00:00","EDT","MILLWD",61759,160
"06/29/2001 02:00:00","EDT","N.Y.C._LONGIL",,8889
"06/29/2001 02:00:00","EDT","NORTH",61755,650
"06/29/2001 02:00:00","EDT","WEST",61752,1710
"06/29/2001 03:00:00","EDT","CAPITL",61757,1038
"06/29/2001 03:00:00","EDT","CENTRL",61754,1587
"06/29/2001 03:00:00","EDT","DUNWOD",61760,683
"06/29/2001 03:00:00","EDT","GENESE",61753,917
"06/29/2001 03:00:00","EDT","HUD VL",61758,1163
"06/29/2001 03:00:00","EDT","MHK VL",61756,660
"06/29/2001 03:00:00","EDT","MILLWD",61759,148
"06/29/2001 03:00:00","EDT","N.Y.C._LONGIL",,8616
"06/29/2001 03:00:00","EDT","NORTH",61755,645
"06/29/2001 03:00:00","EDT","WEST",61752,1668
"06/29/2001 04:00:00","EDT","CAPITL",61757,1043
"06/29/2001 04:00:00","EDT","CENTRL",61754,1600
"06/29/2001 04:00:00","EDT","DUNWOD",61760,652
"06/29/2001 04:00:00","EDT","GENESE",61753,925
"06/29/2001 04:00:00","EDT","HUD VL",61758,1146
"06/29/2001 04:00:00","EDT","MHK VL",61756,662
"06/29/2001 04:00:00","EDT","MILLWD",61759,144
"06/29/2001 04:00:00","EDT","N.Y.C._LONGIL",,8528
"06/29/2001 04:00:00","EDT","NORTH",61755,650
"06/29/2001 04:00:00","EDT","WEST",61752,1652
"06/29/2001 05:00:00","EDT","CAPITL",61757,1088
"06/29/2001 05:00:00","EDT","CENTRL",61754,1663
"06/29/2001 05:00:00","EDT","DUNWOD",61760,637
"06/29/2001 05:00:00","EDT","GENESE",61753,969
"06/29/2001 05:00:00","EDT","HUD VL",61758,1159
"06/29/2001 05:00:00","EDT","MHK VL",61756,700
"06/29/2001 05:00:00","EDT","MILLWD",61759,148
"06/29/2001 05:00:00","EDT","N.Y.C._LONGIL",,8641
"06/29/2001 05:00:00","EDT","NORTH",61755,658
"06/29/2001 05:00:00","EDT","WEST",61752,1695
"06/29/2001 06:00:00","EDT","CAPITL",61757,1207
"06/29/2001 06:00:00","EDT","CENTRL",61754,1802
"06/29/2001 06:00:00","EDT","DUNWOD",61760,745
"06/29/2001 06:00:00","EDT","GENESE",61753,1072
"06/29/2001 06:00:00","EDT","HUD VL",61758,1250
"06/29/2001 06:00:00","EDT","MHK VL",61756,774
"06/29/2001 06:00:00","EDT","MILLWD",61759,177
"06/29/2001 06:00:00","EDT","N.Y.C._LONGIL",,9184
