"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2001 00:00:00","EDT","CAPITL",61757,1131
"06/21/2001 00:00:00","EDT","CENTRL",61754,1698
"06/21/2001 00:00:00","EDT","DUNWOD",61760,673
"06/21/2001 00:00:00","EDT","GENESE",61753,908
"06/21/2001 00:00:00","EDT","HUD VL",61758,1244
"06/21/2001 00:00:00","EDT","MHK VL",61756,723
"06/21/2001 00:00:00","EDT","MILLWD",61759,198
"06/21/2001 00:00:00","EDT","N.Y.C._LONGIL",,8649
"06/21/2001 00:00:00","EDT","NORTH",61755,662
"06/21/2001 00:00:00","EDT","WEST",61752,1663
"06/21/2001 01:00:00","EDT","CAPITL",61757,1066
"06/21/2001 01:00:00","EDT","CENTRL",61754,1630
"06/21/2001 01:00:00","EDT","DUNWOD",61760,617
"06/21/2001 01:00:00","EDT","GENESE",61753,860
"06/21/2001 01:00:00","EDT","HUD VL",61758,1165
"06/21/2001 01:00:00","EDT","MHK VL",61756,689
"06/21/2001 01:00:00","EDT","MILLWD",61759,181
"06/21/2001 01:00:00","EDT","N.Y.C._LONGIL",,8076
"06/21/2001 01:00:00","EDT","NORTH",61755,657
"06/21/2001 01:00:00","EDT","WEST",61752,1588
"06/21/2001 02:00:00","EDT","CAPITL",61757,1024
"06/21/2001 02:00:00","EDT","CENTRL",61754,1581
"06/21/2001 02:00:00","EDT","DUNWOD",61760,585
"06/21/2001 02:00:00","EDT","GENESE",61753,836
"06/21/2001 02:00:00","EDT","HUD VL",61758,1116
"06/21/2001 02:00:00","EDT","MHK VL",61756,660
"06/21/2001 02:00:00","EDT","MILLWD",61759,166
"06/21/2001 02:00:00","EDT","N.Y.C._LONGIL",,7709
"06/21/2001 02:00:00","EDT","NORTH",61755,651
"06/21/2001 02:00:00","EDT","WEST",61752,1546
"06/21/2001 03:00:00","EDT","CAPITL",61757,1006
"06/21/2001 03:00:00","EDT","CENTRL",61754,1552
"06/21/2001 03:00:00","EDT","DUNWOD",61760,562
"06/21/2001 03:00:00","EDT","GENESE",61753,821
"06/21/2001 03:00:00","EDT","HUD VL",61758,1078
"06/21/2001 03:00:00","EDT","MHK VL",61756,638
"06/21/2001 03:00:00","EDT","MILLWD",61759,160
"06/21/2001 03:00:00","EDT","N.Y.C._LONGIL",,7504
"06/21/2001 03:00:00","EDT","NORTH",61755,604
"06/21/2001 03:00:00","EDT","WEST",61752,1522
"06/21/2001 04:00:00","EDT","CAPITL",61757,1016
"06/21/2001 04:00:00","EDT","CENTRL",61754,1565
"06/21/2001 04:00:00","EDT","DUNWOD",61760,556
"06/21/2001 04:00:00","EDT","GENESE",61753,833
"06/21/2001 04:00:00","EDT","HUD VL",61758,1071
"06/21/2001 04:00:00","EDT","MHK VL",61756,649
"06/21/2001 04:00:00","EDT","MILLWD",61759,159
"06/21/2001 04:00:00","EDT","N.Y.C._LONGIL",,7439
"06/21/2001 04:00:00","EDT","NORTH",61755,655
"06/21/2001 04:00:00","EDT","WEST",61752,1535
"06/21/2001 05:00:00","EDT","CAPITL",61757,1075
"06/21/2001 05:00:00","EDT","CENTRL",61754,1658
"06/21/2001 05:00:00","EDT","DUNWOD",61760,566
"06/21/2001 05:00:00","EDT","GENESE",61753,880
"06/21/2001 05:00:00","EDT","HUD VL",61758,1096
"06/21/2001 05:00:00","EDT","MHK VL",61756,689
"06/21/2001 05:00:00","EDT","MILLWD",61759,169
"06/21/2001 05:00:00","EDT","N.Y.C._LONGIL",,7592
"06/21/2001 05:00:00","EDT","NORTH",61755,660
"06/21/2001 05:00:00","EDT","WEST",61752,1582
"06/21/2001 06:00:00","EDT","CAPITL",61757,1225
"06/21/2001 06:00:00","EDT","CENTRL",61754,1836
"06/21/2001 06:00:00","EDT","DUNWOD",61760,636
"06/21/2001 06:00:00","EDT","GENESE",61753,992
"06/21/2001 06:00:00","EDT","HUD VL",61758,1205
