"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2001 00:00:00","EDT","CAPITL",61757,1005
"06/22/2001 00:00:00","EDT","CENTRL",61754,1656
"06/22/2001 00:00:00","EDT","DUNWOD",61760,620
"06/22/2001 00:00:00","EDT","GENESE",61753,932
"06/22/2001 00:00:00","EDT","HUD VL",61758,1075
"06/22/2001 00:00:00","EDT","MHK VL",61756,659
"06/22/2001 00:00:00","EDT","MILLWD",61759,132
"06/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,7636
"06/22/2001 00:00:00","EDT","NORTH",61755,657
"06/22/2001 00:00:00","EDT","WEST",61752,1708
"06/22/2001 01:00:00","EDT","CAPITL",61757,968
"06/22/2001 01:00:00","EDT","CENTRL",61754,1603
"06/22/2001 01:00:00","EDT","DUNWOD",61760,936
"06/22/2001 01:00:00","EDT","GENESE",61753,881
"06/22/2001 01:00:00","EDT","HUD VL",61758,1025
"06/22/2001 01:00:00","EDT","MHK VL",61756,628
"06/22/2001 01:00:00","EDT","MILLWD",61759,121
"06/22/2001 01:00:00","EDT","N.Y.C._LONGIL",,6810
"06/22/2001 01:00:00","EDT","NORTH",61755,652
"06/22/2001 01:00:00","EDT","WEST",61752,1641
"06/22/2001 02:00:00","EDT","CAPITL",61757,959
"06/22/2001 02:00:00","EDT","CENTRL",61754,1571
"06/22/2001 02:00:00","EDT","DUNWOD",61760,552
"06/22/2001 02:00:00","EDT","GENESE",61753,856
"06/22/2001 02:00:00","EDT","HUD VL",61758,996
"06/22/2001 02:00:00","EDT","MHK VL",61756,612
"06/22/2001 02:00:00","EDT","MILLWD",61759,110
"06/22/2001 02:00:00","EDT","N.Y.C._LONGIL",,6910
"06/22/2001 02:00:00","EDT","NORTH",61755,648
"06/22/2001 02:00:00","EDT","WEST",61752,1585
"06/22/2001 03:00:00","EDT","CAPITL",61757,960
"06/22/2001 03:00:00","EDT","CENTRL",61754,1547
"06/22/2001 03:00:00","EDT","DUNWOD",61760,536
"06/22/2001 03:00:00","EDT","GENESE",61753,835
"06/22/2001 03:00:00","EDT","HUD VL",61758,982
"06/22/2001 03:00:00","EDT","MHK VL",61756,603
"06/22/2001 03:00:00","EDT","MILLWD",61759,105
"06/22/2001 03:00:00","EDT","N.Y.C._LONGIL",,6779
"06/22/2001 03:00:00","EDT","NORTH",61755,646
"06/22/2001 03:00:00","EDT","WEST",61752,1553
"06/22/2001 04:00:00","EDT","CAPITL",61757,972
"06/22/2001 04:00:00","EDT","CENTRL",61754,1567
"06/22/2001 04:00:00","EDT","DUNWOD",61760,538
"06/22/2001 04:00:00","EDT","GENESE",61753,850
"06/22/2001 04:00:00","EDT","HUD VL",61758,984
"06/22/2001 04:00:00","EDT","MHK VL",61756,624
"06/22/2001 04:00:00","EDT","MILLWD",61759,106
"06/22/2001 04:00:00","EDT","N.Y.C._LONGIL",,6792
"06/22/2001 04:00:00","EDT","NORTH",61755,648
"06/22/2001 04:00:00","EDT","WEST",61752,1571
"06/22/2001 05:00:00","EDT","CAPITL",61757,1036
"06/22/2001 05:00:00","EDT","CENTRL",61754,1651
"06/22/2001 05:00:00","EDT","DUNWOD",61760,564
"06/22/2001 05:00:00","EDT","GENESE",61753,906
"06/22/2001 05:00:00","EDT","HUD VL",61758,1022
"06/22/2001 05:00:00","EDT","MHK VL",61756,665
"06/22/2001 05:00:00","EDT","MILLWD",61759,115
"06/22/2001 05:00:00","EDT","N.Y.C._LONGIL",,7037
"06/22/2001 05:00:00","EDT","NORTH",61755,657
"06/22/2001 05:00:00","EDT","WEST",61752,1648
"06/22/2001 06:00:00","EDT","CAPITL",61757,1172
"06/22/2001 06:00:00","EDT","CENTRL",61754,1811
"06/22/2001 06:00:00","EDT","DUNWOD",61760,647
"06/22/2001 06:00:00","EDT","GENESE",61753,1021
"06/22/2001 06:00:00","EDT","HUD VL",61758,1128
"06/22/2001 06:00:00","EDT","MHK VL",61756,766
"06/22/2001 06:00:00","EDT","MILLWD",61759,139
"06/22/2001 06:00:00","EDT","N.Y.C._LONGIL",,7874
"06/22/2001 06:00:00","EDT","NORTH",61755,623
"06/22/2001 06:00:00","EDT","WEST",61752,1747
"06/22/2001 07:00:00","EDT","CAPITL",61757,1310
"06/22/2001 07:00:00","EDT","CENTRL",61754,1990
"06/22/2001 07:00:00","EDT","DUNWOD",61760,757
"06/22/2001 07:00:00","EDT","GENESE",61753,1145
"06/22/2001 07:00:00","EDT","HUD VL",61758,1288
"06/22/2001 07:00:00","EDT","MHK VL",61756,907
"06/22/2001 07:00:00","EDT","MILLWD",61759,172
"06/22/2001 07:00:00","EDT","N.Y.C._LONGIL",,9061
"06/22/2001 07:00:00","EDT","NORTH",61755,705
"06/22/2001 07:00:00","EDT","WEST",61752,1909
"06/22/2001 08:00:00","EDT","CAPITL",61757,1387
"06/22/2001 08:00:00","EDT","CENTRL",61754,2082
"06/22/2001 08:00:00","EDT","DUNWOD",61760,832
"06/22/2001 08:00:00","EDT","GENESE",61753,1230
"06/22/2001 08:00:00","EDT","HUD VL",61758,1391
"06/22/2001 08:00:00","EDT","MHK VL",61756,960
"06/22/2001 08:00:00","EDT","MILLWD",61759,204
"06/22/2001 08:00:00","EDT","N.Y.C._LONGIL",,10067
"06/22/2001 08:00:00","EDT","NORTH",61755,707
"06/22/2001 08:00:00","EDT","WEST",61752,2024
"06/22/2001 09:00:00","EDT","CAPITL",61757,1441
"06/22/2001 09:00:00","EDT","CENTRL",61754,2185
"06/22/2001 09:00:00","EDT","DUNWOD",61760,879
"06/22/2001 09:00:00","EDT","GENESE",61753,1308
"06/22/2001 09:00:00","EDT","HUD VL",61758,1470
"06/22/2001 09:00:00","EDT","MHK VL",61756,983
"06/22/2001 09:00:00","EDT","MILLWD",61759,222
"06/22/2001 09:00:00","EDT","N.Y.C._LONGIL",,10824
"06/22/2001 09:00:00","EDT","NORTH",61755,714
"06/22/2001 09:00:00","EDT","WEST",61752,2111
"06/22/2001 10:00:00","EDT","CAPITL",61757,1498
"06/22/2001 10:00:00","EDT","CENTRL",61754,2253
"06/22/2001 10:00:00","EDT","DUNWOD",61760,904
"06/22/2001 10:00:00","EDT","GENESE",61753,1375
"06/22/2001 10:00:00","EDT","HUD VL",61758,1522
"06/22/2001 10:00:00","EDT","MHK VL",61756,1014
"06/22/2001 10:00:00","EDT","MILLWD",61759,248
"06/22/2001 10:00:00","EDT","N.Y.C._LONGIL",,11375
"06/22/2001 10:00:00","EDT","NORTH",61755,717
"06/22/2001 10:00:00","EDT","WEST",61752,2168
"06/22/2001 11:00:00","EDT","CAPITL",61757,1536
"06/22/2001 11:00:00","EDT","CENTRL",61754,2281
"06/22/2001 11:00:00","EDT","DUNWOD",61760,939
"06/22/2001 11:00:00","EDT","GENESE",61753,1400
"06/22/2001 11:00:00","EDT","HUD VL",61758,1594
"06/22/2001 11:00:00","EDT","MHK VL",61756,1013
"06/22/2001 11:00:00","EDT","MILLWD",61759,268
"06/22/2001 11:00:00","EDT","N.Y.C._LONGIL",,11759
"06/22/2001 11:00:00","EDT","NORTH",61755,716
"06/22/2001 11:00:00","EDT","WEST",61752,2172
"06/22/2001 12:00:00","EDT","CAPITL",61757,1528
"06/22/2001 12:00:00","EDT","CENTRL",61754,2269
"06/22/2001 12:00:00","EDT","DUNWOD",61760,956
"06/22/2001 12:00:00","EDT","GENESE",61753,1392
"06/22/2001 12:00:00","EDT","HUD VL",61758,1634
"06/22/2001 12:00:00","EDT","MHK VL",61756,993
"06/22/2001 12:00:00","EDT","MILLWD",61759,282
"06/22/2001 12:00:00","EDT","N.Y.C._LONGIL",,11874
"06/22/2001 12:00:00","EDT","NORTH",61755,716
"06/22/2001 12:00:00","EDT","WEST",61752,2171
"06/22/2001 13:00:00","EDT","CAPITL",61757,1528
"06/22/2001 13:00:00","EDT","CENTRL",61754,2276
"06/22/2001 13:00:00","EDT","DUNWOD",61760,972
"06/22/2001 13:00:00","EDT","GENESE",61753,1384
"06/22/2001 13:00:00","EDT","HUD VL",61758,1678
"06/22/2001 13:00:00","EDT","MHK VL",61756,991
"06/22/2001 13:00:00","EDT","MILLWD",61759,291
"06/22/2001 13:00:00","EDT","N.Y.C._LONGIL",,11967
"06/22/2001 13:00:00","EDT","NORTH",61755,716
