"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2001 00:00:00","EDT","CAPITL",61757,1195
"06/27/2001 00:00:00","EDT","CENTRL",61754,1767
"06/27/2001 00:00:00","EDT","DUNWOD",61760,716
"06/27/2001 00:00:00","EDT","GENESE",61753,1024
"06/27/2001 00:00:00","EDT","HUD VL",61758,1274
"06/27/2001 00:00:00","EDT","MHK VL",61756,700
"06/27/2001 00:00:00","EDT","MILLWD",61759,185
"06/27/2001 00:00:00","EDT","N.Y.C._LONGIL",,8956
"06/27/2001 00:00:00","EDT","NORTH",61755,671
"06/27/2001 00:00:00","EDT","WEST",61752,1784
"06/27/2001 01:00:00","EDT","CAPITL",61757,1129
"06/27/2001 01:00:00","EDT","CENTRL",61754,1691
"06/27/2001 01:00:00","EDT","DUNWOD",61760,666
"06/27/2001 01:00:00","EDT","GENESE",61753,961
"06/27/2001 01:00:00","EDT","HUD VL",61758,1175
"06/27/2001 01:00:00","EDT","MHK VL",61756,673
"06/27/2001 01:00:00","EDT","MILLWD",61759,161
"06/27/2001 01:00:00","EDT","N.Y.C._LONGIL",,8342
"06/27/2001 01:00:00","EDT","NORTH",61755,669
"06/27/2001 01:00:00","EDT","WEST",61752,1687
"06/27/2001 02:00:00","EDT","CAPITL",61757,1092
"06/27/2001 02:00:00","EDT","CENTRL",61754,1633
"06/27/2001 02:00:00","EDT","DUNWOD",61760,640
"06/27/2001 02:00:00","EDT","GENESE",61753,925
"06/27/2001 02:00:00","EDT","HUD VL",61758,1124
"06/27/2001 02:00:00","EDT","MHK VL",61756,647
"06/27/2001 02:00:00","EDT","MILLWD",61759,147
"06/27/2001 02:00:00","EDT","N.Y.C._LONGIL",,7952
"06/27/2001 02:00:00","EDT","NORTH",61755,664
"06/27/2001 02:00:00","EDT","WEST",61752,1625
"06/27/2001 03:00:00","EDT","CAPITL",61757,1069
"06/27/2001 03:00:00","EDT","CENTRL",61754,1603
"06/27/2001 03:00:00","EDT","DUNWOD",61760,615
"06/27/2001 03:00:00","EDT","GENESE",61753,899
"06/27/2001 03:00:00","EDT","HUD VL",61758,1092
"06/27/2001 03:00:00","EDT","MHK VL",61756,628
"06/27/2001 03:00:00","EDT","MILLWD",61759,136
"06/27/2001 03:00:00","EDT","N.Y.C._LONGIL",,7675
"06/27/2001 03:00:00","EDT","NORTH",61755,657
"06/27/2001 03:00:00","EDT","WEST",61752,1604
"06/27/2001 04:00:00","EDT","CAPITL",61757,1069
"06/27/2001 04:00:00","EDT","CENTRL",61754,1618
"06/27/2001 04:00:00","EDT","DUNWOD",61760,608
"06/27/2001 04:00:00","EDT","GENESE",61753,904
"06/27/2001 04:00:00","EDT","HUD VL",61758,1079
"06/27/2001 04:00:00","EDT","MHK VL",61756,639
"06/27/2001 04:00:00","EDT","MILLWD",61759,130
"06/27/2001 04:00:00","EDT","N.Y.C._LONGIL",,7609
"06/27/2001 04:00:00","EDT","NORTH",61755,662
"06/27/2001 04:00:00","EDT","WEST",61752,1604
"06/27/2001 05:00:00","EDT","CAPITL",61757,1120
"06/27/2001 05:00:00","EDT","CENTRL",61754,1683
"06/27/2001 05:00:00","EDT","DUNWOD",61760,623
"06/27/2001 05:00:00","EDT","GENESE",61753,945
