"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2001 00:00:00","EDT","CAPITL",61757,1124
"06/26/2001 00:00:00","EDT","CENTRL",61754,1705
"06/26/2001 00:00:00","EDT","DUNWOD",61760,667
"06/26/2001 00:00:00","EDT","GENESE",61753,964
"06/26/2001 00:00:00","EDT","HUD VL",61758,1177
"06/26/2001 00:00:00","EDT","MHK VL",61756,680
"06/26/2001 00:00:00","EDT","MILLWD",61759,151
"06/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,8189
"06/26/2001 00:00:00","EDT","NORTH",61755,665
"06/26/2001 00:00:00","EDT","WEST",61752,1689
"06/26/2001 01:00:00","EDT","CAPITL",61757,1064
"06/26/2001 01:00:00","EDT","CENTRL",61754,1650
"06/26/2001 01:00:00","EDT","DUNWOD",61760,615
"06/26/2001 01:00:00","EDT","GENESE",61753,910
"06/26/2001 01:00:00","EDT","HUD VL",61758,1095
"06/26/2001 01:00:00","EDT","MHK VL",61756,652
"06/26/2001 01:00:00","EDT","MILLWD",61759,130
"06/26/2001 01:00:00","EDT","N.Y.C._LONGIL",,7645
"06/26/2001 01:00:00","EDT","NORTH",61755,657
"06/26/2001 01:00:00","EDT","WEST",61752,1626
"06/26/2001 02:00:00","EDT","CAPITL",61757,1024
"06/26/2001 02:00:00","EDT","CENTRL",61754,1592
"06/26/2001 02:00:00","EDT","DUNWOD",61760,579
"06/26/2001 02:00:00","EDT","GENESE",61753,875
"06/26/2001 02:00:00","EDT","HUD VL",61758,1049
"06/26/2001 02:00:00","EDT","MHK VL",61756,620
"06/26/2001 02:00:00","EDT","MILLWD",61759,121
"06/26/2001 02:00:00","EDT","N.Y.C._LONGIL",,7308
"06/26/2001 02:00:00","EDT","NORTH",61755,650
"06/26/2001 02:00:00","EDT","WEST",61752,1579
"06/26/2001 03:00:00","EDT","CAPITL",61757,1001
"06/26/2001 03:00:00","EDT","CENTRL",61754,1564
"06/26/2001 03:00:00","EDT","DUNWOD",61760,576
"06/26/2001 03:00:00","EDT","GENESE",61753,852
"06/26/2001 03:00:00","EDT","HUD VL",61758,1026
"06/26/2001 03:00:00","EDT","MHK VL",61756,601
"06/26/2001 03:00:00","EDT","MILLWD",61759,109
"06/26/2001 03:00:00","EDT","N.Y.C._LONGIL",,7119
"06/26/2001 03:00:00","EDT","NORTH",61755,641
"06/26/2001 03:00:00","EDT","WEST",61752,1557
"06/26/2001 04:00:00","EDT","CAPITL",61757,1009
"06/26/2001 04:00:00","EDT","CENTRL",61754,1576
"06/26/2001 04:00:00","EDT","DUNWOD",61760,592
"06/26/2001 04:00:00","EDT","GENESE",61753,859
"06/26/2001 04:00:00","EDT","HUD VL",61758,1025
"06/26/2001 04:00:00","EDT","MHK VL",61756,604
"06/26/2001 04:00:00","EDT","MILLWD",61759,107
"06/26/2001 04:00:00","EDT","N.Y.C._LONGIL",,7072
"06/26/2001 04:00:00","EDT","NORTH",61755,645
"06/26/2001 04:00:00","EDT","WEST",61752,1560
"06/26/2001 05:00:00","EDT","CAPITL",61757,1051
"06/26/2001 05:00:00","EDT","CENTRL",61754,1651
"06/26/2001 05:00:00","EDT","DUNWOD",61760,638
"06/26/2001 05:00:00","EDT","GENESE",61753,898
"06/26/2001 05:00:00","EDT","HUD VL",61758,1046
"06/26/2001 05:00:00","EDT","MHK VL",61756,629
"06/26/2001 05:00:00","EDT","MILLWD",61759,115
"06/26/2001 05:00:00","EDT","N.Y.C._LONGIL",,7196
"06/26/2001 05:00:00","EDT","NORTH",61755,645
"06/26/2001 05:00:00","EDT","WEST",61752,1616
"06/26/2001 06:00:00","EDT","CAPITL",61757,1190
"06/26/2001 06:00:00","EDT","CENTRL",61754,1797
"06/26/2001 06:00:00","EDT","DUNWOD",61760,657
"06/26/2001 06:00:00","EDT","GENESE",61753,1007
"06/26/2001 06:00:00","EDT","HUD VL",61758,1142
"06/26/2001 06:00:00","EDT","MHK VL",61756,720
"06/26/2001 06:00:00","EDT","MILLWD",61759,140
"06/26/2001 06:00:00","EDT","N.Y.C._LONGIL",,8130
"06/26/2001 06:00:00","EDT","NORTH",61755,670
"06/26/2001 06:00:00","EDT","WEST",61752,1723
"06/26/2001 07:00:00","EDT","CAPITL",61757,1369
"06/26/2001 07:00:00","EDT","CENTRL",61754,1980
"06/26/2001 07:00:00","EDT","DUNWOD",61760,771
"06/26/2001 07:00:00","EDT","GENESE",61753,1153
"06/26/2001 07:00:00","EDT","HUD VL",61758,1303
"06/26/2001 07:00:00","EDT","MHK VL",61756,886
"06/26/2001 07:00:00","EDT","MILLWD",61759,182
"06/26/2001 07:00:00","EDT","N.Y.C._LONGIL",,9432
"06/26/2001 07:00:00","EDT","NORTH",61755,694
"06/26/2001 07:00:00","EDT","WEST",61752,1891
"06/26/2001 08:00:00","EDT","CAPITL",61757,1487
"06/26/2001 08:00:00","EDT","CENTRL",61754,2103
"06/26/2001 08:00:00","EDT","DUNWOD",61760,865
"06/26/2001 08:00:00","EDT","GENESE",61753,1269
"06/26/2001 08:00:00","EDT","HUD VL",61758,1453
"06/26/2001 08:00:00","EDT","MHK VL",61756,968
"06/26/2001 08:00:00","EDT","MILLWD",61759,208
"06/26/2001 08:00:00","EDT","N.Y.C._LONGIL",,10539
"06/26/2001 08:00:00","EDT","NORTH",61755,710
"06/26/2001 08:00:00","EDT","WEST",61752,2066
"06/26/2001 09:00:00","EDT","CAPITL",61757,1574
"06/26/2001 09:00:00","EDT","CENTRL",61754,2146
"06/26/2001 09:00:00","EDT","DUNWOD",61760,913
"06/26/2001 09:00:00","EDT","GENESE",61753,1353
"06/26/2001 09:00:00","EDT","HUD VL",61758,1584
"06/26/2001 09:00:00","EDT","MHK VL",61756,1014
"06/26/2001 09:00:00","EDT","MILLWD",61759,235
"06/26/2001 09:00:00","EDT","N.Y.C._LONGIL",,11421
"06/26/2001 09:00:00","EDT","NORTH",61755,722
"06/26/2001 09:00:00","EDT","WEST",61752,2164
"06/26/2001 10:00:00","EDT","CAPITL",61757,1643
"06/26/2001 10:00:00","EDT","CENTRL",61754,2210
"06/26/2001 10:00:00","EDT","DUNWOD",61760,989
"06/26/2001 10:00:00","EDT","GENESE",61753,1434
"06/26/2001 10:00:00","EDT","HUD VL",61758,1703
"06/26/2001 10:00:00","EDT","MHK VL",61756,1064
"06/26/2001 10:00:00","EDT","MILLWD",61759,268
"06/26/2001 10:00:00","EDT","N.Y.C._LONGIL",,11997
"06/26/2001 10:00:00","EDT","NORTH",61755,727
"06/26/2001 10:00:00","EDT","WEST",61752,2250
"06/26/2001 11:00:00","EDT","CAPITL",61757,1687
"06/26/2001 11:00:00","EDT","CENTRL",61754,2251
"06/26/2001 11:00:00","EDT","DUNWOD",61760,1018
"06/26/2001 11:00:00","EDT","GENESE",61753,1483
