"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2001 00:00:00","EDT","CAPITL",61757,1230
"06/28/2001 00:00:00","EDT","CENTRL",61754,1825
"06/28/2001 00:00:00","EDT","DUNWOD",61760,791
"06/28/2001 00:00:00","EDT","GENESE",61753,1099
"06/28/2001 00:00:00","EDT","HUD VL",61758,1336
"06/28/2001 00:00:00","EDT","MHK VL",61756,778
"06/28/2001 00:00:00","EDT","MILLWD",61759,207
"06/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,9694
"06/28/2001 00:00:00","EDT","NORTH",61755,643
"06/28/2001 00:00:00","EDT","WEST",61752,1848
"06/28/2001 01:00:00","EDT","CAPITL",61757,1169
"06/28/2001 01:00:00","EDT","CENTRL",61754,1768
"06/28/2001 01:00:00","EDT","DUNWOD",61760,737
"06/28/2001 01:00:00","EDT","GENESE",61753,1034
"06/28/2001 01:00:00","EDT","HUD VL",61758,1245
"06/28/2001 01:00:00","EDT","MHK VL",61756,741
"06/28/2001 01:00:00","EDT","MILLWD",61759,185
"06/28/2001 01:00:00","EDT","N.Y.C._LONGIL",,9055
"06/28/2001 01:00:00","EDT","NORTH",61755,638
"06/28/2001 01:00:00","EDT","WEST",61752,1748
"06/28/2001 02:00:00","EDT","CAPITL",61757,1139
"06/28/2001 02:00:00","EDT","CENTRL",61754,1713
"06/28/2001 02:00:00","EDT","DUNWOD",61760,704
"06/28/2001 02:00:00","EDT","GENESE",61753,995
"06/28/2001 02:00:00","EDT","HUD VL",61758,1181
"06/28/2001 02:00:00","EDT","MHK VL",61756,692
"06/28/2001 02:00:00","EDT","MILLWD",61759,168
"06/28/2001 02:00:00","EDT","N.Y.C._LONGIL",,8625
"06/28/2001 02:00:00","EDT","NORTH",61755,657
"06/28/2001 02:00:00","EDT","WEST",61752,1699
"06/28/2001 03:00:00","EDT","CAPITL",61757,1121
"06/28/2001 03:00:00","EDT","CENTRL",61754,1680
"06/28/2001 03:00:00","EDT","DUNWOD",61760,680
"06/28/2001 03:00:00","EDT","GENESE",61753,971
"06/28/2001 03:00:00","EDT","HUD VL",61758,1151
"06/28/2001 03:00:00","EDT","MHK VL",61756,678
"06/28/2001 03:00:00","EDT","MILLWD",61759,150
"06/28/2001 03:00:00","EDT","N.Y.C._LONGIL",,8382
"06/28/2001 03:00:00","EDT","NORTH",61755,657
"06/28/2001 03:00:00","EDT","WEST",61752,1651
"06/28/2001 04:00:00","EDT","CAPITL",61757,1107
"06/28/2001 04:00:00","EDT","CENTRL",61754,1677
"06/28/2001 04:00:00","EDT","DUNWOD",61760,666
"06/28/2001 04:00:00","EDT","GENESE",61753,969
"06/28/2001 04:00:00","EDT","HUD VL",61758,1144
"06/28/2001 04:00:00","EDT","MHK VL",61756,686
"06/28/2001 04:00:00","EDT","MILLWD",61759,144
"06/28/2001 04:00:00","EDT","N.Y.C._LONGIL",,8270
"06/28/2001 04:00:00","EDT","NORTH",61755,662
"06/28/2001 04:00:00","EDT","WEST",61752,1646
"06/28/2001 05:00:00","EDT","CAPITL",61757,1144
