"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2001 00:00:00","EDT","CAPITL",61757,1042
"06/24/2001 00:00:00","EDT","CENTRL",61754,1514
"06/24/2001 00:00:00","EDT","DUNWOD",61760,655
"06/24/2001 00:00:00","EDT","GENESE",61753,827
"06/24/2001 00:00:00","EDT","HUD VL",61758,1144
"06/24/2001 00:00:00","EDT","MHK VL",61756,623
"06/24/2001 00:00:00","EDT","MILLWD",61759,172
"06/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,8011
"06/24/2001 00:00:00","EDT","NORTH",61755,630
"06/24/2001 00:00:00","EDT","WEST",61752,1473
"06/24/2001 01:00:00","EDT","CAPITL",61757,994
"06/24/2001 01:00:00","EDT","CENTRL",61754,1475
"06/24/2001 01:00:00","EDT","DUNWOD",61760,615
"06/24/2001 01:00:00","EDT","GENESE",61753,795
"06/24/2001 01:00:00","EDT","HUD VL",61758,1056
"06/24/2001 01:00:00","EDT","MHK VL",61756,621
"06/24/2001 01:00:00","EDT","MILLWD",61759,155
"06/24/2001 01:00:00","EDT","N.Y.C._LONGIL",,7483
"06/24/2001 01:00:00","EDT","NORTH",61755,629
"06/24/2001 01:00:00","EDT","WEST",61752,1409
"06/24/2001 02:00:00","EDT","CAPITL",61757,951
"06/24/2001 02:00:00","EDT","CENTRL",61754,1427
"06/24/2001 02:00:00","EDT","DUNWOD",61760,581
"06/24/2001 02:00:00","EDT","GENESE",61753,758
"06/24/2001 02:00:00","EDT","HUD VL",61758,999
"06/24/2001 02:00:00","EDT","MHK VL",61756,588
"06/24/2001 02:00:00","EDT","MILLWD",61759,144
"06/24/2001 02:00:00","EDT","N.Y.C._LONGIL",,7119
"06/24/2001 02:00:00","EDT","NORTH",61755,621
"06/24/2001 02:00:00","EDT","WEST",61752,1372
"06/24/2001 03:00:00","EDT","CAPITL",61757,936
"06/24/2001 03:00:00","EDT","CENTRL",61754,1401
"06/24/2001 03:00:00","EDT","DUNWOD",61760,558
"06/24/2001 03:00:00","EDT","GENESE",61753,738
"06/24/2001 03:00:00","EDT","HUD VL",61758,974
"06/24/2001 03:00:00","EDT","MHK VL",61756,567
"06/24/2001 03:00:00","EDT","MILLWD",61759,134
"06/24/2001 03:00:00","EDT","N.Y.C._LONGIL",,6859
"06/24/2001 03:00:00","EDT","NORTH",61755,620
"06/24/2001 03:00:00","EDT","WEST",61752,1352
"06/24/2001 04:00:00","EDT","CAPITL",61757,933
"06/24/2001 04:00:00","EDT","CENTRL",61754,1388
"06/24/2001 04:00:00","EDT","DUNWOD",61760,545
"06/24/2001 04:00:00","EDT","GENESE",61753,730
"06/24/2001 04:00:00","EDT","HUD VL",61758,957
"06/24/2001 04:00:00","EDT","MHK VL",61756,562
"06/24/2001 04:00:00","EDT","MILLWD",61759,134
"06/24/2001 04:00:00","EDT","N.Y.C._LONGIL",,6692
"06/24/2001 04:00:00","EDT","NORTH",61755,619
"06/24/2001 04:00:00","EDT","WEST",61752,1340
"06/24/2001 05:00:00","EDT","CAPITL",61757,936
"06/24/2001 05:00:00","EDT","CENTRL",61754,1378
"06/24/2001 05:00:00","EDT","DUNWOD",61760,534
"06/24/2001 05:00:00","EDT","GENESE",61753,714
"06/24/2001 05:00:00","EDT","HUD VL",61758,941
"06/24/2001 05:00:00","EDT","MHK VL",61756,559
"06/24/2001 05:00:00","EDT","MILLWD",61759,130
"06/24/2001 05:00:00","EDT","N.Y.C._LONGIL",,6519
"06/24/2001 05:00:00","EDT","NORTH",61755,621
"06/24/2001 05:00:00","EDT","WEST",61752,1327
"06/24/2001 06:00:00","EDT","CAPITL",61757,958
"06/24/2001 06:00:00","EDT","CENTRL",61754,1388
"06/24/2001 06:00:00","EDT","DUNWOD",61760,532
"06/24/2001 06:00:00","EDT","GENESE",61753,716
"06/24/2001 06:00:00","EDT","HUD VL",61758,950
"06/24/2001 06:00:00","EDT","MHK VL",61756,564
"06/24/2001 06:00:00","EDT","MILLWD",61759,132
"06/24/2001 06:00:00","EDT","N.Y.C._LONGIL",,6502
"06/24/2001 06:00:00","EDT","NORTH",61755,625
"06/24/2001 06:00:00","EDT","WEST",61752,1324
"06/24/2001 07:00:00","EDT","CAPITL",61757,1031
"06/24/2001 07:00:00","EDT","CENTRL",61754,1464
"06/24/2001 07:00:00","EDT","DUNWOD",61760,557
"06/24/2001 07:00:00","EDT","GENESE",61753,771
"06/24/2001 07:00:00","EDT","HUD VL",61758,1001
"06/24/2001 07:00:00","EDT","MHK VL",61756,617
"06/24/2001 07:00:00","EDT","MILLWD",61759,152
"06/24/2001 07:00:00","EDT","N.Y.C._LONGIL",,6805
"06/24/2001 07:00:00","EDT","NORTH",61755,646
"06/24/2001 07:00:00","EDT","WEST",61752,1376
"06/24/2001 08:00:00","EDT","CAPITL",61757,1121
"06/24/2001 08:00:00","EDT","CENTRL",61754,1575
"06/24/2001 08:00:00","EDT","DUNWOD",61760,607
"06/24/2001 08:00:00","EDT","GENESE",61753,855
"06/24/2001 08:00:00","EDT","HUD VL",61758,1090
"06/24/2001 08:00:00","EDT","MHK VL",61756,680
"06/24/2001 08:00:00","EDT","MILLWD",61759,182
"06/24/2001 08:00:00","EDT","N.Y.C._LONGIL",,7343
"06/24/2001 08:00:00","EDT","NORTH",61755,661
"06/24/2001 08:00:00","EDT","WEST",61752,1461
"06/24/2001 09:00:00","EDT","CAPITL",61757,1222
"06/24/2001 09:00:00","EDT","CENTRL",61754,1687
"06/24/2001 09:00:00","EDT","DUNWOD",61760,649
"06/24/2001 09:00:00","EDT","GENESE",61753,945
"06/24/2001 09:00:00","EDT","HUD VL",61758,1181
"06/24/2001 09:00:00","EDT","MHK VL",61756,754
"06/24/2001 09:00:00","EDT","MILLWD",61759,209
"06/24/2001 09:00:00","EDT","N.Y.C._LONGIL",,7905
"06/24/2001 09:00:00","EDT","NORTH",61755,680
"06/24/2001 09:00:00","EDT","WEST",61752,1548
"06/24/2001 10:00:00","EDT","CAPITL",61757,1274
"06/24/2001 10:00:00","EDT","CENTRL",61754,1774
"06/24/2001 10:00:00","EDT","DUNWOD",61760,682
"06/24/2001 10:00:00","EDT","GENESE",61753,1017
"06/24/2001 10:00:00","EDT","HUD VL",61758,1250
"06/24/2001 10:00:00","EDT","MHK VL",61756,802
"06/24/2001 10:00:00","EDT","MILLWD",61759,230
"06/24/2001 10:00:00","EDT","N.Y.C._LONGIL",,8409
"06/24/2001 10:00:00","EDT","NORTH",61755,681
"06/24/2001 10:00:00","EDT","WEST",61752,1591
"06/24/2001 11:00:00","EDT","CAPITL",61757,1300
"06/24/2001 11:00:00","EDT","CENTRL",61754,1809
"06/24/2001 11:00:00","EDT","DUNWOD",61760,705
"06/24/2001 11:00:00","EDT","GENESE",61753,1051
"06/24/2001 11:00:00","EDT","HUD VL",61758,1304
"06/24/2001 11:00:00","EDT","MHK VL",61756,809
"06/24/2001 11:00:00","EDT","MILLWD",61759,247
"06/24/2001 11:00:00","EDT","N.Y.C._LONGIL",,8780
"06/24/2001 11:00:00","EDT","NORTH",61755,684
"06/24/2001 11:00:00","EDT","WEST",61752,1642
"06/24/2001 12:00:00","EDT","CAPITL",61757,1307
"06/24/2001 12:00:00","EDT","CENTRL",61754,1820
"06/24/2001 12:00:00","EDT","DUNWOD",61760,732
"06/24/2001 12:00:00","EDT","GENESE",61753,1060
"06/24/2001 12:00:00","EDT","HUD VL",61758,1334
"06/24/2001 12:00:00","EDT","MHK VL",61756,809
"06/24/2001 12:00:00","EDT","MILLWD",61759,255
"06/24/2001 12:00:00","EDT","N.Y.C._LONGIL",,9039
"06/24/2001 12:00:00","EDT","NORTH",61755,683
"06/24/2001 12:00:00","EDT","WEST",61752,1667
"06/24/2001 13:00:00","EDT","CAPITL",61757,1291
"06/24/2001 13:00:00","EDT","CENTRL",61754,1806
"06/24/2001 13:00:00","EDT","DUNWOD",61760,738
"06/24/2001 13:00:00","EDT","GENESE",61753,1059
"06/24/2001 13:00:00","EDT","HUD VL",61758,1356
"06/24/2001 13:00:00","EDT","MHK VL",61756,796
"06/24/2001 13:00:00","EDT","MILLWD",61759,255
"06/24/2001 13:00:00","EDT","N.Y.C._LONGIL",,9125
"06/24/2001 13:00:00","EDT","NORTH",61755,682
"06/24/2001 13:00:00","EDT","WEST",61752,1675
"06/24/2001 14:00:00","EDT","CAPITL",61757,1265
"06/24/2001 14:00:00","EDT","CENTRL",61754,1781
"06/24/2001 14:00:00","EDT","DUNWOD",61760,750
"06/24/2001 14:00:00","EDT","GENESE",61753,1057
"06/24/2001 14:00:00","EDT","HUD VL",61758,1356
"06/24/2001 14:00:00","EDT","MHK VL",61756,784
"06/24/2001 14:00:00","EDT","MILLWD",61759,252
"06/24/2001 14:00:00","EDT","N.Y.C._LONGIL",,9126
"06/24/2001 14:00:00","EDT","NORTH",61755,680
"06/24/2001 14:00:00","EDT","WEST",61752,1668
"06/24/2001 15:00:00","EDT","CAPITL",61757,1257
"06/24/2001 15:00:00","EDT","CENTRL",61754,1778
"06/24/2001 15:00:00","EDT","DUNWOD",61760,753
"06/24/2001 15:00:00","EDT","GENESE",61753,1063
"06/24/2001 15:00:00","EDT","HUD VL",61758,1353
"06/24/2001 15:00:00","EDT","MHK VL",61756,781
"06/24/2001 15:00:00","EDT","MILLWD",61759,249
"06/24/2001 15:00:00","EDT","N.Y.C._LONGIL",,9154
"06/24/2001 15:00:00","EDT","NORTH",61755,679
"06/24/2001 15:00:00","EDT","WEST",61752,1672
"06/24/2001 16:00:00","EDT","CAPITL",61757,1269
"06/24/2001 16:00:00","EDT","CENTRL",61754,1801
"06/24/2001 16:00:00","EDT","DUNWOD",61760,754
"06/24/2001 16:00:00","EDT","GENESE",61753,1086
"06/24/2001 16:00:00","EDT","HUD VL",61758,1359
"06/24/2001 16:00:00","EDT","MHK VL",61756,796
"06/24/2001 16:00:00","EDT","MILLWD",61759,252
"06/24/2001 16:00:00","EDT","N.Y.C._LONGIL",,9174
"06/24/2001 16:00:00","EDT","NORTH",61755,682
"06/24/2001 16:00:00","EDT","WEST",61752,1689
"06/24/2001 17:00:00","EDT","CAPITL",61757,1263
"06/24/2001 17:00:00","EDT","CENTRL",61754,1817
"06/24/2001 17:00:00","EDT","DUNWOD",61760,749
"06/24/2001 17:00:00","EDT","GENESE",61753,1087
"06/24/2001 17:00:00","EDT","HUD VL",61758,1370
"06/24/2001 17:00:00","EDT","MHK VL",61756,803
"06/24/2001 17:00:00","EDT","MILLWD",61759,254
