"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2003 00:00:00","EST","CAPITL",61757,1192
"02/25/2003 00:00:00","EST","CENTRL",61754,1907
"02/25/2003 00:00:00","EST","DUNWOD",61760,574
"02/25/2003 00:00:00","EST","GENESE",61753,992
"02/25/2003 00:00:00","EST","HUD VL",61758,1090
"02/25/2003 00:00:00","EST","MHK VL",61756,756
"02/25/2003 00:00:00","EST","MILLWD",61759,218
"02/25/2003 00:00:00","EST","N.Y.C._LONGIL",,6784
"02/25/2003 00:00:00","EST","NORTH",61755,809
"02/25/2003 00:00:00","EST","WEST",61752,1810
"02/25/2003 01:00:00","EST","CAPITL",61757,1161
"02/25/2003 01:00:00","EST","CENTRL",61754,1868
"02/25/2003 01:00:00","EST","DUNWOD",61760,540
"02/25/2003 01:00:00","EST","GENESE",61753,961
"02/25/2003 01:00:00","EST","HUD VL",61758,1055
"02/25/2003 01:00:00","EST","MHK VL",61756,735
"02/25/2003 01:00:00","EST","MILLWD",61759,209
"02/25/2003 01:00:00","EST","N.Y.C._LONGIL",,6430
"02/25/2003 01:00:00","EST","NORTH",61755,810
"02/25/2003 01:00:00","EST","WEST",61752,1777
"02/25/2003 02:00:00","EST","CAPITL",61757,1128
"02/25/2003 02:00:00","EST","CENTRL",61754,1829
"02/25/2003 02:00:00","EST","DUNWOD",61760,530
"02/25/2003 02:00:00","EST","GENESE",61753,948
"02/25/2003 02:00:00","EST","HUD VL",61758,1036
"02/25/2003 02:00:00","EST","MHK VL",61756,705
"02/25/2003 02:00:00","EST","MILLWD",61759,207
"02/25/2003 02:00:00","EST","N.Y.C._LONGIL",,6252
"02/25/2003 02:00:00","EST","NORTH",61755,810
"02/25/2003 02:00:00","EST","WEST",61752,1746
"02/25/2003 03:00:00","EST","CAPITL",61757,1126
"02/25/2003 03:00:00","EST","CENTRL",61754,1828
"02/25/2003 03:00:00","EST","DUNWOD",61760,527
"02/25/2003 03:00:00","EST","GENESE",61753,945
"02/25/2003 03:00:00","EST","HUD VL",61758,1036
"02/25/2003 03:00:00","EST","MHK VL",61756,704
"02/25/2003 03:00:00","EST","MILLWD",61759,210
"02/25/2003 03:00:00","EST","N.Y.C._LONGIL",,6188
"02/25/2003 03:00:00","EST","NORTH",61755,810
"02/25/2003 03:00:00","EST","WEST",61752,1748
"02/25/2003 04:00:00","EST","CAPITL",61757,1154
"02/25/2003 04:00:00","EST","CENTRL",61754,1854
"02/25/2003 04:00:00","EST","DUNWOD",61760,535
"02/25/2003 04:00:00","EST","GENESE",61753,961
"02/25/2003 04:00:00","EST","HUD VL",61758,1058
"02/25/2003 04:00:00","EST","MHK VL",61756,724
"02/25/2003 04:00:00","EST","MILLWD",61759,215
"02/25/2003 04:00:00","EST","N.Y.C._LONGIL",,6244
"02/25/2003 04:00:00","EST","NORTH",61755,814
"02/25/2003 04:00:00","EST","WEST",61752,1774
"02/25/2003 05:00:00","EST","CAPITL",61757,1245
"02/25/2003 05:00:00","EST","CENTRL",61754,1971
"02/25/2003 05:00:00","EST","DUNWOD",61760,572
"02/25/2003 05:00:00","EST","GENESE",61753,1039
"02/25/2003 05:00:00","EST","HUD VL",61758,1112
"02/25/2003 05:00:00","EST","MHK VL",61756,798
"02/25/2003 05:00:00","EST","MILLWD",61759,237
"02/25/2003 05:00:00","EST","N.Y.C._LONGIL",,6635
"02/25/2003 05:00:00","EST","NORTH",61755,834
"02/25/2003 05:00:00","EST","WEST",61752,1856
"02/25/2003 06:00:00","EST","CAPITL",61757,1439
"02/25/2003 06:00:00","EST","CENTRL",61754,2223
"02/25/2003 06:00:00","EST","DUNWOD",61760,646
"02/25/2003 06:00:00","EST","GENESE",61753,1193
"02/25/2003 06:00:00","EST","HUD VL",61758,1225
"02/25/2003 06:00:00","EST","MHK VL",61756,930
"02/25/2003 06:00:00","EST","MILLWD",61759,283
"02/25/2003 06:00:00","EST","N.Y.C._LONGIL",,7460
"02/25/2003 06:00:00","EST","NORTH",61755,871
"02/25/2003 06:00:00","EST","WEST",61752,2028
"02/25/2003 07:00:00","EST","CAPITL",61757,1515
"02/25/2003 07:00:00","EST","CENTRL",61754,2281
"02/25/2003 07:00:00","EST","DUNWOD",61760,711
"02/25/2003 07:00:00","EST","GENESE",61753,1248
"02/25/2003 07:00:00","EST","HUD VL",61758,1287
"02/25/2003 07:00:00","EST","MHK VL",61756,976
"02/25/2003 07:00:00","EST","MILLWD",61759,299
"02/25/2003 07:00:00","EST","N.Y.C._LONGIL",,8286
"02/25/2003 07:00:00","EST","NORTH",61755,878
"02/25/2003 07:00:00","EST","WEST",61752,2137
"02/25/2003 08:00:00","EST","CAPITL",61757,1526
"02/25/2003 08:00:00","EST","CENTRL",61754,2294
"02/25/2003 08:00:00","EST","DUNWOD",61760,744
"02/25/2003 08:00:00","EST","GENESE",61753,1256
"02/25/2003 08:00:00","EST","HUD VL",61758,1312
"02/25/2003 08:00:00","EST","MHK VL",61756,972
"02/25/2003 08:00:00","EST","MILLWD",61759,286
"02/25/2003 08:00:00","EST","N.Y.C._LONGIL",,8778
"02/25/2003 08:00:00","EST","NORTH",61755,877
"02/25/2003 08:00:00","EST","WEST",61752,2167
"02/25/2003 09:00:00","EST","CAPITL",61757,1530
"02/25/2003 09:00:00","EST","CENTRL",61754,2281
"02/25/2003 09:00:00","EST","DUNWOD",61760,764
"02/25/2003 09:00:00","EST","GENESE",61753,1253
"02/25/2003 09:00:00","EST","HUD VL",61758,1320
"02/25/2003 09:00:00","EST","MHK VL",61756,970
"02/25/2003 09:00:00","EST","MILLWD",61759,277
