"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2003 00:00:00","EST","CAPITL",61757,1120
"02/03/2003 00:00:00","EST","CENTRL",61754,1762
"02/03/2003 00:00:00","EST","DUNWOD",61760,554
"02/03/2003 00:00:00","EST","GENESE",61753,914
"02/03/2003 00:00:00","EST","HUD VL",61758,1001
"02/03/2003 00:00:00","EST","MHK VL",61756,708
"02/03/2003 00:00:00","EST","MILLWD",61759,193
"02/03/2003 00:00:00","EST","N.Y.C._LONGIL",,6454
"02/03/2003 00:00:00","EST","NORTH",61755,754
"02/03/2003 00:00:00","EST","WEST",61752,1636
"02/03/2003 01:00:00","EST","CAPITL",61757,1091
"02/03/2003 01:00:00","EST","CENTRL",61754,1727
"02/03/2003 01:00:00","EST","DUNWOD",61760,525
"02/03/2003 01:00:00","EST","GENESE",61753,885
"02/03/2003 01:00:00","EST","HUD VL",61758,974
"02/03/2003 01:00:00","EST","MHK VL",61756,684
"02/03/2003 01:00:00","EST","MILLWD",61759,182
"02/03/2003 01:00:00","EST","N.Y.C._LONGIL",,6154
"02/03/2003 01:00:00","EST","NORTH",61755,751
"02/03/2003 01:00:00","EST","WEST",61752,1601
"02/03/2003 02:00:00","EST","CAPITL",61757,1063
"02/03/2003 02:00:00","EST","CENTRL",61754,1705
"02/03/2003 02:00:00","EST","DUNWOD",61760,516
"02/03/2003 02:00:00","EST","GENESE",61753,879
"02/03/2003 02:00:00","EST","HUD VL",61758,960
"02/03/2003 02:00:00","EST","MHK VL",61756,677
"02/03/2003 02:00:00","EST","MILLWD",61759,178
"02/03/2003 02:00:00","EST","N.Y.C._LONGIL",,5978
"02/03/2003 02:00:00","EST","NORTH",61755,746
"02/03/2003 02:00:00","EST","WEST",61752,1585
"02/03/2003 03:00:00","EST","CAPITL",61757,1050
"02/03/2003 03:00:00","EST","CENTRL",61754,1706
"02/03/2003 03:00:00","EST","DUNWOD",61760,509
"02/03/2003 03:00:00","EST","GENESE",61753,877
"02/03/2003 03:00:00","EST","HUD VL",61758,962
"02/03/2003 03:00:00","EST","MHK VL",61756,678
"02/03/2003 03:00:00","EST","MILLWD",61759,176
"02/03/2003 03:00:00","EST","N.Y.C._LONGIL",,5920
"02/03/2003 03:00:00","EST","NORTH",61755,746
"02/03/2003 03:00:00","EST","WEST",61752,1587
"02/03/2003 04:00:00","EST","CAPITL",61757,1082
"02/03/2003 04:00:00","EST","CENTRL",61754,1736
"02/03/2003 04:00:00","EST","DUNWOD",61760,517
"02/03/2003 04:00:00","EST","GENESE",61753,896
"02/03/2003 04:00:00","EST","HUD VL",61758,977
"02/03/2003 04:00:00","EST","MHK VL",61756,694
"02/03/2003 04:00:00","EST","MILLWD",61759,184
"02/03/2003 04:00:00","EST","N.Y.C._LONGIL",,5994
"02/03/2003 04:00:00","EST","NORTH",61755,749
"02/03/2003 04:00:00","EST","WEST",61752,1622
"02/03/2003 05:00:00","EST","CAPITL",61757,1173
"02/03/2003 05:00:00","EST","CENTRL",61754,1860
"02/03/2003 05:00:00","EST","DUNWOD",61760,555
"02/03/2003 05:00:00","EST","GENESE",61753,982
"02/03/2003 05:00:00","EST","HUD VL",61758,1037
"02/03/2003 05:00:00","EST","MHK VL",61756,764
"02/03/2003 05:00:00","EST","MILLWD",61759,205
"02/03/2003 05:00:00","EST","N.Y.C._LONGIL",,6420
"02/03/2003 05:00:00","EST","NORTH",61755,772
"02/03/2003 05:00:00","EST","WEST",61752,1727
"02/03/2003 06:00:00","EST","CAPITL",61757,1374
"02/03/2003 06:00:00","EST","CENTRL",61754,2142
"02/03/2003 06:00:00","EST","DUNWOD",61760,645
"02/03/2003 06:00:00","EST","GENESE",61753,1168
"02/03/2003 06:00:00","EST","HUD VL",61758,1181
"02/03/2003 06:00:00","EST","MHK VL",61756,926
"02/03/2003 06:00:00","EST","MILLWD",61759,253
"02/03/2003 06:00:00","EST","N.Y.C._LONGIL",,7300
"02/03/2003 06:00:00","EST","NORTH",61755,808
"02/03/2003 06:00:00","EST","WEST",61752,1919
"02/03/2003 07:00:00","EST","CAPITL",61757,1466
"02/03/2003 07:00:00","EST","CENTRL",61754,2254
"02/03/2003 07:00:00","EST","DUNWOD",61760,720
"02/03/2003 07:00:00","EST","GENESE",61753,1291
"02/03/2003 07:00:00","EST","HUD VL",61758,1245
"02/03/2003 07:00:00","EST","MHK VL",61756,1002
"02/03/2003 07:00:00","EST","MILLWD",61759,272
"02/03/2003 07:00:00","EST","N.Y.C._LONGIL",,8108
"02/03/2003 07:00:00","EST","NORTH",61755,831
"02/03/2003 07:00:00","EST","WEST",61752,2046
"02/03/2003 08:00:00","EST","CAPITL",61757,1481
"02/03/2003 08:00:00","EST","CENTRL",61754,2269
"02/03/2003 08:00:00","EST","DUNWOD",61760,751
"02/03/2003 08:00:00","EST","GENESE",61753,1262
"02/03/2003 08:00:00","EST","HUD VL",61758,1267
"02/03/2003 08:00:00","EST","MHK VL",61756,1031
"02/03/2003 08:00:00","EST","MILLWD",61759,263
"02/03/2003 08:00:00","EST","N.Y.C._LONGIL",,8577
"02/03/2003 08:00:00","EST","NORTH",61755,817
"02/03/2003 08:00:00","EST","WEST",61752,2121
"02/03/2003 09:00:00","EST","CAPITL",61757,1469
"02/03/2003 09:00:00","EST","CENTRL",61754,2266
"02/03/2003 09:00:00","EST","DUNWOD",61760,769
"02/03/2003 09:00:00","EST","GENESE",61753,1270
"02/03/2003 09:00:00","EST","HUD VL",61758,1276
"02/03/2003 09:00:00","EST","MHK VL",61756,1009
"02/03/2003 09:00:00","EST","MILLWD",61759,255
"02/03/2003 09:00:00","EST","N.Y.C._LONGIL",,8883
"02/03/2003 09:00:00","EST","NORTH",61755,812
"02/03/2003 09:00:00","EST","WEST",61752,2135
"02/03/2003 10:00:00","EST","CAPITL",61757,1452
"02/03/2003 10:00:00","EST","CENTRL",61754,2257
"02/03/2003 10:00:00","EST","DUNWOD",61760,771
"02/03/2003 10:00:00","EST","GENESE",61753,1268
"02/03/2003 10:00:00","EST","HUD VL",61758,1282
"02/03/2003 10:00:00","EST","MHK VL",61756,998
"02/03/2003 10:00:00","EST","MILLWD",61759,249
"02/03/2003 10:00:00","EST","N.Y.C._LONGIL",,8998
"02/03/2003 10:00:00","EST","NORTH",61755,803
"02/03/2003 10:00:00","EST","WEST",61752,2147
"02/03/2003 11:00:00","EST","CAPITL",61757,1433
"02/03/2003 11:00:00","EST","CENTRL",61754,2248
"02/03/2003 11:00:00","EST","DUNWOD",61760,764
"02/03/2003 11:00:00","EST","GENESE",61753,1270
