"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2003 22:00:00","EST","HUD VL",61758,1258
"02/07/2003 22:00:00","EST","MHK VL",61756,878
"02/07/2003 22:00:00","EST","MILLWD",61759,281
"02/07/2003 22:00:00","EST","N.Y.C._LONGIL",,8249
"02/07/2003 22:00:00","EST","NORTH",61755,821
"02/07/2003 22:00:00","EST","WEST",61752,1952
"02/07/2003 23:00:00","EST","CAPITL",61757,1301
"02/07/2003 23:00:00","EST","CENTRL",61754,1981
"02/07/2003 23:00:00","EST","DUNWOD",61760,657
"02/07/2003 23:00:00","EST","GENESE",61753,1057
"02/07/2003 23:00:00","EST","HUD VL",61758,1170
"02/07/2003 23:00:00","EST","MHK VL",61756,822
"02/07/2003 23:00:00","EST","MILLWD",61759,243
"02/07/2003 23:00:00","EST","N.Y.C._LONGIL",,7659
"02/07/2003 23:00:00","EST","NORTH",61755,812
"02/07/2003 23:00:00","EST","WEST",61752,1819
