"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2003 00:00:00","EST","CAPITL",61757,1115
"02/20/2003 00:00:00","EST","CENTRL",61754,1774
"02/20/2003 00:00:00","EST","DUNWOD",61760,579
"02/20/2003 00:00:00","EST","GENESE",61753,938
"02/20/2003 00:00:00","EST","HUD VL",61758,1004
"02/20/2003 00:00:00","EST","MHK VL",61756,719
"02/20/2003 00:00:00","EST","MILLWD",61759,218
"02/20/2003 00:00:00","EST","N.Y.C._LONGIL",,6771
"02/20/2003 00:00:00","EST","NORTH",61755,767
"02/20/2003 00:00:00","EST","WEST",61752,1727
"02/20/2003 01:00:00","EST","CAPITL",61757,1077
"02/20/2003 01:00:00","EST","CENTRL",61754,1727
"02/20/2003 01:00:00","EST","DUNWOD",61760,544
"02/20/2003 01:00:00","EST","GENESE",61753,904
"02/20/2003 01:00:00","EST","HUD VL",61758,968
"02/20/2003 01:00:00","EST","MHK VL",61756,691
"02/20/2003 01:00:00","EST","MILLWD",61759,204
"02/20/2003 01:00:00","EST","N.Y.C._LONGIL",,6397
"02/20/2003 01:00:00","EST","NORTH",61755,760
"02/20/2003 01:00:00","EST","WEST",61752,1698
"02/20/2003 02:00:00","EST","CAPITL",61757,1041
"02/20/2003 02:00:00","EST","CENTRL",61754,1699
"02/20/2003 02:00:00","EST","DUNWOD",61760,529
"02/20/2003 02:00:00","EST","GENESE",61753,891
"02/20/2003 02:00:00","EST","HUD VL",61758,959
"02/20/2003 02:00:00","EST","MHK VL",61756,675
"02/20/2003 02:00:00","EST","MILLWD",61759,197
"02/20/2003 02:00:00","EST","N.Y.C._LONGIL",,6208
"02/20/2003 02:00:00","EST","NORTH",61755,757
"02/20/2003 02:00:00","EST","WEST",61752,1670
"02/20/2003 03:00:00","EST","CAPITL",61757,1037
"02/20/2003 03:00:00","EST","CENTRL",61754,1692
"02/20/2003 03:00:00","EST","DUNWOD",61760,523
"02/20/2003 03:00:00","EST","GENESE",61753,888
"02/20/2003 03:00:00","EST","HUD VL",61758,951
