"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2003 00:00:00","EST","CAPITL",61757,1244
"02/06/2003 00:00:00","EST","CENTRL",61754,1964
"02/06/2003 00:00:00","EST","DUNWOD",61760,579
"02/06/2003 00:00:00","EST","GENESE",61753,1015
"02/06/2003 00:00:00","EST","HUD VL",61758,1085
"02/06/2003 00:00:00","EST","MHK VL",61756,783
"02/06/2003 00:00:00","EST","MILLWD",61759,222
"02/06/2003 00:00:00","EST","N.Y.C._LONGIL",,6885
"02/06/2003 00:00:00","EST","NORTH",61755,814
"02/06/2003 00:00:00","EST","WEST",61752,1777
"02/06/2003 01:00:00","EST","CAPITL",61757,1200
"02/06/2003 01:00:00","EST","CENTRL",61754,1936
"02/06/2003 01:00:00","EST","DUNWOD",61760,557
"02/06/2003 01:00:00","EST","GENESE",61753,990
"02/06/2003 01:00:00","EST","HUD VL",61758,1054
"02/06/2003 01:00:00","EST","MHK VL",61756,761
"02/06/2003 01:00:00","EST","MILLWD",61759,213
"02/06/2003 01:00:00","EST","N.Y.C._LONGIL",,6559
"02/06/2003 01:00:00","EST","NORTH",61755,814
"02/06/2003 01:00:00","EST","WEST",61752,1718
"02/06/2003 02:00:00","EST","CAPITL",61757,1169
"02/06/2003 02:00:00","EST","CENTRL",61754,1904
"02/06/2003 02:00:00","EST","DUNWOD",61760,546
"02/06/2003 02:00:00","EST","GENESE",61753,975
"02/06/2003 02:00:00","EST","HUD VL",61758,1049
"02/06/2003 02:00:00","EST","MHK VL",61756,752
"02/06/2003 02:00:00","EST","MILLWD",61759,213
"02/06/2003 02:00:00","EST","N.Y.C._LONGIL",,6371
"02/06/2003 02:00:00","EST","NORTH",61755,809
"02/06/2003 02:00:00","EST","WEST",61752,1698
"02/06/2003 03:00:00","EST","CAPITL",61757,1170
"02/06/2003 03:00:00","EST","CENTRL",61754,1898
"02/06/2003 03:00:00","EST","DUNWOD",61760,539
"02/06/2003 03:00:00","EST","GENESE",61753,974
"02/06/2003 03:00:00","EST","HUD VL",61758,1050
"02/06/2003 03:00:00","EST","MHK VL",61756,750
"02/06/2003 03:00:00","EST","MILLWD",61759,217
"02/06/2003 03:00:00","EST","N.Y.C._LONGIL",,6302
"02/06/2003 03:00:00","EST","NORTH",61755,807
"02/06/2003 03:00:00","EST","WEST",61752,1694
"02/06/2003 04:00:00","EST","CAPITL",61757,1196
"02/06/2003 04:00:00","EST","CENTRL",61754,1935
"02/06/2003 04:00:00","EST","DUNWOD",61760,546
"02/06/2003 04:00:00","EST","GENESE",61753,997
"02/06/2003 04:00:00","EST","HUD VL",61758,1063
"02/06/2003 04:00:00","EST","MHK VL",61756,769
"02/06/2003 04:00:00","EST","MILLWD",61759,224
"02/06/2003 04:00:00","EST","N.Y.C._LONGIL",,6363
"02/06/2003 04:00:00","EST","NORTH",61755,816
"02/06/2003 04:00:00","EST","WEST",61752,1714
"02/06/2003 05:00:00","EST","CAPITL",61757,1293
"02/06/2003 05:00:00","EST","CENTRL",61754,2024
"02/06/2003 05:00:00","EST","DUNWOD",61760,582
"02/06/2003 05:00:00","EST","GENESE",61753,1066
"02/06/2003 05:00:00","EST","HUD VL",61758,1128
"02/06/2003 05:00:00","EST","MHK VL",61756,864
"02/06/2003 05:00:00","EST","MILLWD",61759,249
"02/06/2003 05:00:00","EST","N.Y.C._LONGIL",,6775
"02/06/2003 05:00:00","EST","NORTH",61755,824
"02/06/2003 05:00:00","EST","WEST",61752,1798
"02/06/2003 06:00:00","EST","CAPITL",61757,1492
"02/06/2003 06:00:00","EST","CENTRL",61754,2298
"02/06/2003 06:00:00","EST","DUNWOD",61760,672
"02/06/2003 06:00:00","EST","GENESE",61753,1226
"02/06/2003 06:00:00","EST","HUD VL",61758,1274
"02/06/2003 06:00:00","EST","MHK VL",61756,1009
"02/06/2003 06:00:00","EST","MILLWD",61759,298
"02/06/2003 06:00:00","EST","N.Y.C._LONGIL",,7664
"02/06/2003 06:00:00","EST","NORTH",61755,859
"02/06/2003 06:00:00","EST","WEST",61752,1977
"02/06/2003 07:00:00","EST","CAPITL",61757,1575
"02/06/2003 07:00:00","EST","CAPITL",61757,1577
"02/06/2003 07:00:00","EST","CENTRL",61754,2356
"02/06/2003 07:00:00","EST","CENTRL",61754,2394
"02/06/2003 07:00:00","EST","DUNWOD",61760,741
"02/06/2003 07:00:00","EST","DUNWOD",61760,761
"02/06/2003 07:00:00","EST","GENESE",61753,1304
"02/06/2003 07:00:00","EST","GENESE",61753,1314
"02/06/2003 07:00:00","EST","HUD VL",61758,1332
"02/06/2003 07:00:00","EST","HUD VL",61758,1339
"02/06/2003 07:00:00","EST","MHK VL",61756,1033
"02/06/2003 07:00:00","EST","MHK VL",61756,1038
"02/06/2003 07:00:00","EST","MILLWD",61759,317
"02/06/2003 07:00:00","EST","MILLWD",61759,323
"02/06/2003 07:00:00","EST","N.Y.C._LONGIL",,8457
"02/06/2003 07:00:00","EST","N.Y.C._LONGIL",,8849
"02/06/2003 07:00:00","EST","NORTH",61755,870
"02/06/2003 07:00:00","EST","NORTH",61755,873
"02/06/2003 07:00:00","EST","WEST",61752,2131
"02/06/2003 07:00:00","EST","WEST",61752,2185
