"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2003 00:00:00","EST","CAPITL",61757,1196
"02/19/2003 00:00:00","EST","CENTRL",61754,1870
"02/19/2003 00:00:00","EST","DUNWOD",61760,604
"02/19/2003 00:00:00","EST","GENESE",61753,975
"02/19/2003 00:00:00","EST","HUD VL",61758,1073
"02/19/2003 00:00:00","EST","MHK VL",61756,776
"02/19/2003 00:00:00","EST","MILLWD",61759,235
"02/19/2003 00:00:00","EST","N.Y.C._LONGIL",,6964
"02/19/2003 00:00:00","EST","NORTH",61755,785
"02/19/2003 00:00:00","EST","WEST",61752,1737
"02/19/2003 01:00:00","EST","CAPITL",61757,1154
"02/19/2003 01:00:00","EST","CENTRL",61754,1837
"02/19/2003 01:00:00","EST","DUNWOD",61760,576
"02/19/2003 01:00:00","EST","GENESE",61753,954
"02/19/2003 01:00:00","EST","HUD VL",61758,1040
"02/19/2003 01:00:00","EST","MHK VL",61756,748
"02/19/2003 01:00:00","EST","MILLWD",61759,226
"02/19/2003 01:00:00","EST","N.Y.C._LONGIL",,6620
"02/19/2003 01:00:00","EST","NORTH",61755,780
"02/19/2003 01:00:00","EST","WEST",61752,1681
"02/19/2003 02:00:00","EST","CAPITL",61757,1111
"02/19/2003 02:00:00","EST","CENTRL",61754,1800
"02/19/2003 02:00:00","EST","DUNWOD",61760,561
"02/19/2003 02:00:00","EST","GENESE",61753,947
"02/19/2003 02:00:00","EST","HUD VL",61758,1031
"02/19/2003 02:00:00","EST","MHK VL",61756,733
"02/19/2003 02:00:00","EST","MILLWD",61759,225
"02/19/2003 02:00:00","EST","N.Y.C._LONGIL",,6427
"02/19/2003 02:00:00","EST","NORTH",61755,774
"02/19/2003 02:00:00","EST","WEST",61752,1644
"02/19/2003 03:00:00","EST","CAPITL",61757,1109
"02/19/2003 03:00:00","EST","CENTRL",61754,1788
"02/19/2003 03:00:00","EST","DUNWOD",61760,555
"02/19/2003 03:00:00","EST","GENESE",61753,953
"02/19/2003 03:00:00","EST","HUD VL",61758,1032
"02/19/2003 03:00:00","EST","MHK VL",61756,728
"02/19/2003 03:00:00","EST","MILLWD",61759,226
"02/19/2003 03:00:00","EST","N.Y.C._LONGIL",,6343
"02/19/2003 03:00:00","EST","NORTH",61755,773
"02/19/2003 03:00:00","EST","WEST",61752,1625
"02/19/2003 04:00:00","EST","CAPITL",61757,1128
"02/19/2003 04:00:00","EST","CENTRL",61754,1811
"02/19/2003 04:00:00","EST","DUNWOD",61760,560
"02/19/2003 04:00:00","EST","GENESE",61753,965
"02/19/2003 04:00:00","EST","HUD VL",61758,1047
"02/19/2003 04:00:00","EST","MHK VL",61756,739
"02/19/2003 04:00:00","EST","MILLWD",61759,234
"02/19/2003 04:00:00","EST","N.Y.C._LONGIL",,6388
"02/19/2003 04:00:00","EST","NORTH",61755,781
"02/19/2003 04:00:00","EST","WEST",61752,1645
"02/19/2003 05:00:00","EST","CAPITL",61757,1198
"02/19/2003 05:00:00","EST","CENTRL",61754,1888
"02/19/2003 05:00:00","EST","DUNWOD",61760,593
"02/19/2003 05:00:00","EST","GENESE",61753,1032
"02/19/2003 05:00:00","EST","HUD VL",61758,1105
"02/19/2003 05:00:00","EST","MHK VL",61756,794
"02/19/2003 05:00:00","EST","MILLWD",61759,255
"02/19/2003 05:00:00","EST","N.Y.C._LONGIL",,6717
"02/19/2003 05:00:00","EST","NORTH",61755,791
"02/19/2003 05:00:00","EST","WEST",61752,1734
"02/19/2003 06:00:00","EST","CAPITL",61757,1329
"02/19/2003 06:00:00","EST","CENTRL",61754,2074
"02/19/2003 06:00:00","EST","DUNWOD",61760,655
"02/19/2003 06:00:00","EST","GENESE",61753,1160
"02/19/2003 06:00:00","EST","HUD VL",61758,1218
"02/19/2003 06:00:00","EST","MHK VL",61756,889
"02/19/2003 06:00:00","EST","MILLWD",61759,292
"02/19/2003 06:00:00","EST","N.Y.C._LONGIL",,7345
"02/19/2003 06:00:00","EST","NORTH",61755,814
"02/19/2003 06:00:00","EST","WEST",61752,1888
"02/19/2003 07:00:00","EST","CAPITL",61757,1439
"02/19/2003 07:00:00","EST","CENTRL",61754,2157
"02/19/2003 07:00:00","EST","DUNWOD",61760,706
"02/19/2003 07:00:00","EST","GENESE",61753,1231
"02/19/2003 07:00:00","EST","HUD VL",61758,1268
"02/19/2003 07:00:00","EST","MHK VL",61756,959
"02/19/2003 07:00:00","EST","MILLWD",61759,308
"02/19/2003 07:00:00","EST","N.Y.C._LONGIL",,8013
"02/19/2003 07:00:00","EST","NORTH",61755,832
"02/19/2003 07:00:00","EST","WEST",61752,2011
"02/19/2003 08:00:00","EST","CAPITL",61757,1501
"02/19/2003 08:00:00","EST","CENTRL",61754,2190
"02/19/2003 08:00:00","EST","DUNWOD",61760,754
