"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2003 00:00:00","EST","CAPITL",61757,1339
"02/15/2003 00:00:00","EST","CENTRL",61754,1929
"02/15/2003 00:00:00","EST","DUNWOD",61760,618
"02/15/2003 00:00:00","EST","GENESE",61753,979
"02/15/2003 00:00:00","EST","HUD VL",61758,1138
"02/15/2003 00:00:00","EST","MHK VL",61756,848
"02/15/2003 00:00:00","EST","MILLWD",61759,248
"02/15/2003 00:00:00","EST","N.Y.C._LONGIL",,7098
"02/15/2003 00:00:00","EST","NORTH",61755,856
"02/15/2003 00:00:00","EST","WEST",61752,1730
"02/15/2003 01:00:00","EST","CAPITL",61757,1312
"02/15/2003 01:00:00","EST","CENTRL",61754,1879
"02/15/2003 01:00:00","EST","DUNWOD",61760,583
"02/15/2003 01:00:00","EST","GENESE",61753,951
"02/15/2003 01:00:00","EST","HUD VL",61758,1092
"02/15/2003 01:00:00","EST","MHK VL",61756,813
"02/15/2003 01:00:00","EST","MILLWD",61759,235
"02/15/2003 01:00:00","EST","N.Y.C._LONGIL",,6726
"02/15/2003 01:00:00","EST","NORTH",61755,857
"02/15/2003 01:00:00","EST","WEST",61752,1673
"02/15/2003 02:00:00","EST","CAPITL",61757,1281
"02/15/2003 02:00:00","EST","CENTRL",61754,1850
"02/15/2003 02:00:00","EST","DUNWOD",61760,566
"02/15/2003 02:00:00","EST","GENESE",61753,942
"02/15/2003 02:00:00","EST","HUD VL",61758,1070
"02/15/2003 02:00:00","EST","MHK VL",61756,806
"02/15/2003 02:00:00","EST","MILLWD",61759,227
"02/15/2003 02:00:00","EST","N.Y.C._LONGIL",,6508
"02/15/2003 02:00:00","EST","NORTH",61755,857
"02/15/2003 02:00:00","EST","WEST",61752,1642
"02/15/2003 03:00:00","EST","CAPITL",61757,1262
"02/15/2003 03:00:00","EST","CENTRL",61754,1853
"02/15/2003 03:00:00","EST","DUNWOD",61760,556
"02/15/2003 03:00:00","EST","GENESE",61753,946
"02/15/2003 03:00:00","EST","HUD VL",61758,1065
"02/15/2003 03:00:00","EST","MHK VL",61756,795
"02/15/2003 03:00:00","EST","MILLWD",61759,222
"02/15/2003 03:00:00","EST","N.Y.C._LONGIL",,6396
"02/15/2003 03:00:00","EST","NORTH",61755,849
"02/15/2003 03:00:00","EST","WEST",61752,1630
"02/15/2003 04:00:00","EST","CAPITL",61757,1271
"02/15/2003 04:00:00","EST","CENTRL",61754,1871
"02/15/2003 04:00:00","EST","DUNWOD",61760,556
"02/15/2003 04:00:00","EST","GENESE",61753,956
"02/15/2003 04:00:00","EST","HUD VL",61758,1068
"02/15/2003 04:00:00","EST","MHK VL",61756,791
"02/15/2003 04:00:00","EST","MILLWD",61759,226
"02/15/2003 04:00:00","EST","N.Y.C._LONGIL",,6376
"02/15/2003 04:00:00","EST","NORTH",61755,853
"02/15/2003 04:00:00","EST","WEST",61752,1646
"02/15/2003 05:00:00","EST","CAPITL",61757,1311
"02/15/2003 05:00:00","EST","CENTRL",61754,1917
"02/15/2003 05:00:00","EST","DUNWOD",61760,572
"02/15/2003 05:00:00","EST","GENESE",61753,990
"02/15/2003 05:00:00","EST","HUD VL",61758,1081
"02/15/2003 05:00:00","EST","MHK VL",61756,820
"02/15/2003 05:00:00","EST","MILLWD",61759,237
"02/15/2003 05:00:00","EST","N.Y.C._LONGIL",,6485
"02/15/2003 05:00:00","EST","NORTH",61755,865
"02/15/2003 05:00:00","EST","WEST",61752,1680
"02/15/2003 06:00:00","EST","CAPITL",61757,1385
"02/15/2003 06:00:00","EST","CENTRL",61754,1999
"02/15/2003 06:00:00","EST","DUNWOD",61760,543
"02/15/2003 06:00:00","EST","GENESE",61753,1061
"02/15/2003 06:00:00","EST","HUD VL",61758,1068
"02/15/2003 06:00:00","EST","MHK VL",61756,867
"02/15/2003 06:00:00","EST","MILLWD",61759,450
"02/15/2003 06:00:00","EST","N.Y.C._LONGIL",,6665
"02/15/2003 06:00:00","EST","NORTH",61755,880
"02/15/2003 06:00:00","EST","WEST",61752,1739
"02/15/2003 07:00:00","EST","CAPITL",61757,1447
"02/15/2003 07:00:00","EST","CENTRL",61754,2079
"02/15/2003 07:00:00","EST","DUNWOD",61760,611
"02/15/2003 07:00:00","EST","GENESE",61753,1116
"02/15/2003 07:00:00","EST","HUD VL",61758,1164
"02/15/2003 07:00:00","EST","MHK VL",61756,917
"02/15/2003 07:00:00","EST","MILLWD",61759,337
"02/15/2003 07:00:00","EST","N.Y.C._LONGIL",,7007
"02/15/2003 07:00:00","EST","NORTH",61755,890
"02/15/2003 07:00:00","EST","WEST",61752,1806
"02/15/2003 08:00:00","EST","CAPITL",61757,1563
"02/15/2003 08:00:00","EST","CENTRL",61754,2187
"02/15/2003 08:00:00","EST","DUNWOD",61760,670
"02/15/2003 08:00:00","EST","GENESE",61753,1193
"02/15/2003 08:00:00","EST","HUD VL",61758,1267
"02/15/2003 08:00:00","EST","MHK VL",61756,980
"02/15/2003 08:00:00","EST","MILLWD",61759,287
"02/15/2003 08:00:00","EST","N.Y.C._LONGIL",,7619
"02/15/2003 08:00:00","EST","NORTH",61755,907
"02/15/2003 08:00:00","EST","WEST",61752,1895
"02/15/2003 09:00:00","EST","CAPITL",61757,1624
"02/15/2003 09:00:00","EST","CENTRL",61754,2254
"02/15/2003 09:00:00","EST","DUNWOD",61760,709
"02/15/2003 09:00:00","EST","GENESE",61753,1241
"02/15/2003 09:00:00","EST","HUD VL",61758,1321
"02/15/2003 09:00:00","EST","MHK VL",61756,1016
"02/15/2003 09:00:00","EST","MILLWD",61759,301
"02/15/2003 09:00:00","EST","N.Y.C._LONGIL",,8128
"02/15/2003 09:00:00","EST","NORTH",61755,907
"02/15/2003 09:00:00","EST","WEST",61752,1971
"02/15/2003 10:00:00","EST","CAPITL",61757,1644
"02/15/2003 10:00:00","EST","CENTRL",61754,2256
"02/15/2003 10:00:00","EST","DUNWOD",61760,730
"02/15/2003 10:00:00","EST","GENESE",61753,1238
"02/15/2003 10:00:00","EST","HUD VL",61758,1340
"02/15/2003 10:00:00","EST","MHK VL",61756,1017
"02/15/2003 10:00:00","EST","MILLWD",61759,304
"02/15/2003 10:00:00","EST","N.Y.C._LONGIL",,8490
"02/15/2003 10:00:00","EST","NORTH",61755,901
"02/15/2003 10:00:00","EST","WEST",61752,2004
"02/15/2003 11:00:00","EST","CAPITL",61757,1596
"02/15/2003 11:00:00","EST","CENTRL",61754,2231
"02/15/2003 11:00:00","EST","DUNWOD",61760,731
"02/15/2003 11:00:00","EST","GENESE",61753,1229
