"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2003 00:00:00","EST","CAPITL",61757,1184
"02/10/2003 00:00:00","EST","CENTRL",61754,1900
"02/10/2003 00:00:00","EST","DUNWOD",61760,560
"02/10/2003 00:00:00","EST","GENESE",61753,955
"02/10/2003 00:00:00","EST","HUD VL",61758,1014
"02/10/2003 00:00:00","EST","MHK VL",61756,748
"02/10/2003 00:00:00","EST","MILLWD",61759,223
"02/10/2003 00:00:00","EST","N.Y.C._LONGIL",,6593
"02/10/2003 00:00:00","EST","NORTH",61755,786
"02/10/2003 00:00:00","EST","WEST",61752,1739
"02/10/2003 01:00:00","EST","CAPITL",61757,1158
"02/10/2003 01:00:00","EST","CENTRL",61754,1865
"02/10/2003 01:00:00","EST","DUNWOD",61760,533
"02/10/2003 01:00:00","EST","GENESE",61753,931
"02/10/2003 01:00:00","EST","HUD VL",61758,982
"02/10/2003 01:00:00","EST","MHK VL",61756,730
"02/10/2003 01:00:00","EST","MILLWD",61759,216
"02/10/2003 01:00:00","EST","N.Y.C._LONGIL",,6285
"02/10/2003 01:00:00","EST","NORTH",61755,783
"02/10/2003 01:00:00","EST","WEST",61752,1721
"02/10/2003 02:00:00","EST","CAPITL",61757,1137
"02/10/2003 02:00:00","EST","CENTRL",61754,1845
"02/10/2003 02:00:00","EST","DUNWOD",61760,523
"02/10/2003 02:00:00","EST","GENESE",61753,927
"02/10/2003 02:00:00","EST","HUD VL",61758,972
"02/10/2003 02:00:00","EST","MHK VL",61756,726
"02/10/2003 02:00:00","EST","MILLWD",61759,213
"02/10/2003 02:00:00","EST","N.Y.C._LONGIL",,6118
"02/10/2003 02:00:00","EST","NORTH",61755,781
"02/10/2003 02:00:00","EST","WEST",61752,1694
"02/10/2003 03:00:00","EST","CAPITL",61757,1146
"02/10/2003 03:00:00","EST","CENTRL",61754,1851
"02/10/2003 03:00:00","EST","DUNWOD",61760,520
"02/10/2003 03:00:00","EST","GENESE",61753,933
"02/10/2003 03:00:00","EST","HUD VL",61758,972
"02/10/2003 03:00:00","EST","MHK VL",61756,725
"02/10/2003 03:00:00","EST","MILLWD",61759,211
"02/10/2003 03:00:00","EST","N.Y.C._LONGIL",,6067
"02/10/2003 03:00:00","EST","NORTH",61755,779
"02/10/2003 03:00:00","EST","WEST",61752,1688
"02/10/2003 04:00:00","EST","CAPITL",61757,1162
"02/10/2003 04:00:00","EST","CENTRL",61754,1885
"02/10/2003 04:00:00","EST","DUNWOD",61760,527
"02/10/2003 04:00:00","EST","GENESE",61753,961
"02/10/2003 04:00:00","EST","HUD VL",61758,989
"02/10/2003 04:00:00","EST","MHK VL",61756,741
"02/10/2003 04:00:00","EST","MILLWD",61759,217
"02/10/2003 04:00:00","EST","N.Y.C._LONGIL",,6122
"02/10/2003 04:00:00","EST","NORTH",61755,784
"02/10/2003 04:00:00","EST","WEST",61752,1711
"02/10/2003 05:00:00","EST","CAPITL",61757,1242
"02/10/2003 05:00:00","EST","CENTRL",61754,1996
"02/10/2003 05:00:00","EST","DUNWOD",61760,563
"02/10/2003 05:00:00","EST","GENESE",61753,1038
"02/10/2003 05:00:00","EST","HUD VL",61758,1056
"02/10/2003 05:00:00","EST","MHK VL",61756,805
"02/10/2003 05:00:00","EST","MILLWD",61759,239
"02/10/2003 05:00:00","EST","N.Y.C._LONGIL",,6527
"02/10/2003 05:00:00","EST","NORTH",61755,797
"02/10/2003 05:00:00","EST","WEST",61752,1813
"02/10/2003 06:00:00","EST","CAPITL",61757,1448
"02/10/2003 06:00:00","EST","CENTRL",61754,2256
"02/10/2003 06:00:00","EST","DUNWOD",61760,654
"02/10/2003 06:00:00","EST","GENESE",61753,1205
"02/10/2003 06:00:00","EST","HUD VL",61758,1191
