"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2003 00:00:00","EST","CAPITL",61757,1123
"02/04/2003 00:00:00","EST","CENTRL",61754,1784
"02/04/2003 00:00:00","EST","DUNWOD",61760,543
"02/04/2003 00:00:00","EST","GENESE",61753,939
"02/04/2003 00:00:00","EST","HUD VL",61758,990
"02/04/2003 00:00:00","EST","MHK VL",61756,730
"02/04/2003 00:00:00","EST","MILLWD",61759,182
"02/04/2003 00:00:00","EST","N.Y.C._LONGIL",,6424
"02/04/2003 00:00:00","EST","NORTH",61755,758
"02/04/2003 00:00:00","EST","WEST",61752,1698
"02/04/2003 01:00:00","EST","CAPITL",61757,1080
"02/04/2003 01:00:00","EST","CENTRL",61754,1729
"02/04/2003 01:00:00","EST","DUNWOD",61760,513
"02/04/2003 01:00:00","EST","GENESE",61753,897
"02/04/2003 01:00:00","EST","HUD VL",61758,951
"02/04/2003 01:00:00","EST","MHK VL",61756,691
"02/04/2003 01:00:00","EST","MILLWD",61759,172
"02/04/2003 01:00:00","EST","N.Y.C._LONGIL",,6062
"02/04/2003 01:00:00","EST","NORTH",61755,753
"02/04/2003 01:00:00","EST","WEST",61752,1676
"02/04/2003 02:00:00","EST","CAPITL",61757,1043
"02/04/2003 02:00:00","EST","CENTRL",61754,1676
"02/04/2003 02:00:00","EST","DUNWOD",61760,501
"02/04/2003 02:00:00","EST","GENESE",61753,877
"02/04/2003 02:00:00","EST","HUD VL",61758,939
"02/04/2003 02:00:00","EST","MHK VL",61756,672
"02/04/2003 02:00:00","EST","MILLWD",61759,168
"02/04/2003 02:00:00","EST","N.Y.C._LONGIL",,5882
"02/04/2003 02:00:00","EST","NORTH",61755,753
"02/04/2003 02:00:00","EST","WEST",61752,1658
"02/04/2003 03:00:00","EST","CAPITL",61757,1044
"02/04/2003 03:00:00","EST","CENTRL",61754,1701
"02/04/2003 03:00:00","EST","DUNWOD",61760,496
"02/04/2003 03:00:00","EST","GENESE",61753,879
"02/04/2003 03:00:00","EST","HUD VL",61758,936
"02/04/2003 03:00:00","EST","MHK VL",61756,679
"02/04/2003 03:00:00","EST","MILLWD",61759,168
"02/04/2003 03:00:00","EST","N.Y.C._LONGIL",,5819
"02/04/2003 03:00:00","EST","NORTH",61755,751
"02/04/2003 03:00:00","EST","WEST",61752,1632
"02/04/2003 04:00:00","EST","CAPITL",61757,1070
"02/04/2003 04:00:00","EST","CENTRL",61754,1730
"02/04/2003 04:00:00","EST","DUNWOD",61760,499
"02/04/2003 04:00:00","EST","GENESE",61753,902
"02/04/2003 04:00:00","EST","HUD VL",61758,951
"02/04/2003 04:00:00","EST","MHK VL",61756,708
"02/04/2003 04:00:00","EST","MILLWD",61759,176
"02/04/2003 04:00:00","EST","N.Y.C._LONGIL",,5862
"02/04/2003 04:00:00","EST","NORTH",61755,750
"02/04/2003 04:00:00","EST","WEST",61752,1633
"02/04/2003 05:00:00","EST","CAPITL",61757,1161
"02/04/2003 05:00:00","EST","CENTRL",61754,1837
"02/04/2003 05:00:00","EST","DUNWOD",61760,536
"02/04/2003 05:00:00","EST","GENESE",61753,988
"02/04/2003 05:00:00","EST","HUD VL",61758,1019
"02/04/2003 05:00:00","EST","MHK VL",61756,777
"02/04/2003 05:00:00","EST","MILLWD",61759,192
"02/04/2003 05:00:00","EST","N.Y.C._LONGIL",,6226
"02/04/2003 05:00:00","EST","NORTH",61755,766
"02/04/2003 05:00:00","EST","WEST",61752,1709
"02/04/2003 06:00:00","EST","CAPITL",61757,1334
"02/04/2003 06:00:00","EST","CENTRL",61754,2103
"02/04/2003 06:00:00","EST","DUNWOD",61760,636
"02/04/2003 06:00:00","EST","GENESE",61753,1150
"02/04/2003 06:00:00","EST","HUD VL",61758,1156
"02/04/2003 06:00:00","EST","MHK VL",61756,919
"02/04/2003 06:00:00","EST","MILLWD",61759,233
"02/04/2003 06:00:00","EST","N.Y.C._LONGIL",,7121
"02/04/2003 06:00:00","EST","NORTH",61755,800
"02/04/2003 06:00:00","EST","WEST",61752,1915
"02/04/2003 07:00:00","EST","CAPITL",61757,1446
"02/04/2003 07:00:00","EST","CENTRL",61754,2223
"02/04/2003 07:00:00","EST","DUNWOD",61760,724
"02/04/2003 07:00:00","EST","GENESE",61753,1264
"02/04/2003 07:00:00","EST","HUD VL",61758,1246
"02/04/2003 07:00:00","EST","MHK VL",61756,998
"02/04/2003 07:00:00","EST","MILLWD",61759,258
"02/04/2003 07:00:00","EST","N.Y.C._LONGIL",,8012
"02/04/2003 07:00:00","EST","NORTH",61755,808
"02/04/2003 07:00:00","EST","WEST",61752,2130
"02/04/2003 08:00:00","EST","CAPITL",61757,1486
"02/04/2003 08:00:00","EST","CENTRL",61754,2186
"02/04/2003 08:00:00","EST","DUNWOD",61760,757
"02/04/2003 08:00:00","EST","GENESE",61753,1281
"02/04/2003 08:00:00","EST","HUD VL",61758,1278
"02/04/2003 08:00:00","EST","MHK VL",61756,1019
"02/04/2003 08:00:00","EST","MILLWD",61759,258
"02/04/2003 08:00:00","EST","N.Y.C._LONGIL",,8549
"02/04/2003 08:00:00","EST","NORTH",61755,814
"02/04/2003 08:00:00","EST","WEST",61752,2166
"02/04/2003 09:00:00","EST","CAPITL",61757,1501
"02/04/2003 09:00:00","EST","CENTRL",61754,2211
"02/04/2003 09:00:00","EST","DUNWOD",61760,776
"02/04/2003 09:00:00","EST","GENESE",61753,1286
"02/04/2003 09:00:00","EST","HUD VL",61758,1299
"02/04/2003 09:00:00","EST","MHK VL",61756,1016
"02/04/2003 09:00:00","EST","MILLWD",61759,256
"02/04/2003 09:00:00","EST","N.Y.C._LONGIL",,8901
"02/04/2003 09:00:00","EST","NORTH",61755,817
"02/04/2003 09:00:00","EST","WEST",61752,2183
"02/04/2003 10:00:00","EST","CAPITL",61757,1508
"02/04/2003 10:00:00","EST","CENTRL",61754,2252
"02/04/2003 10:00:00","EST","DUNWOD",61760,783
"02/04/2003 10:00:00","EST","GENESE",61753,1298
"02/04/2003 10:00:00","EST","HUD VL",61758,1311
