"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2003 00:00:00","EST","CAPITL",61757,1379
"02/16/2003 00:00:00","EST","CENTRL",61754,2011
"02/16/2003 00:00:00","EST","DUNWOD",61760,640
"02/16/2003 00:00:00","EST","GENESE",61753,1010
"02/16/2003 00:00:00","EST","HUD VL",61758,1177
"02/16/2003 00:00:00","EST","MHK VL",61756,858
"02/16/2003 00:00:00","EST","MILLWD",61759,273
"02/16/2003 00:00:00","EST","N.Y.C._LONGIL",,7361
"02/16/2003 00:00:00","EST","NORTH",61755,862
"02/16/2003 00:00:00","EST","WEST",61752,1745
"02/16/2003 01:00:00","EST","CAPITL",61757,1334
"02/16/2003 01:00:00","EST","CENTRL",61754,1963
"02/16/2003 01:00:00","EST","DUNWOD",61760,606
"02/16/2003 01:00:00","EST","GENESE",61753,985
"02/16/2003 01:00:00","EST","HUD VL",61758,1139
"02/16/2003 01:00:00","EST","MHK VL",61756,835
"02/16/2003 01:00:00","EST","MILLWD",61759,260
"02/16/2003 01:00:00","EST","N.Y.C._LONGIL",,7025
"02/16/2003 01:00:00","EST","NORTH",61755,859
"02/16/2003 01:00:00","EST","WEST",61752,1687
"02/16/2003 02:00:00","EST","CAPITL",61757,1295
"02/16/2003 02:00:00","EST","CENTRL",61754,1937
"02/16/2003 02:00:00","EST","DUNWOD",61760,590
"02/16/2003 02:00:00","EST","GENESE",61753,965
"02/16/2003 02:00:00","EST","HUD VL",61758,1124
"02/16/2003 02:00:00","EST","MHK VL",61756,820
"02/16/2003 02:00:00","EST","MILLWD",61759,257
"02/16/2003 02:00:00","EST","N.Y.C._LONGIL",,6793
"02/16/2003 02:00:00","EST","NORTH",61755,856
"02/16/2003 02:00:00","EST","WEST",61752,1674
"02/16/2003 03:00:00","EST","CAPITL",61757,1290
"02/16/2003 03:00:00","EST","CENTRL",61754,1926
"02/16/2003 03:00:00","EST","DUNWOD",61760,575
"02/16/2003 03:00:00","EST","GENESE",61753,959
"02/16/2003 03:00:00","EST","HUD VL",61758,1115
"02/16/2003 03:00:00","EST","MHK VL",61756,813
"02/16/2003 03:00:00","EST","MILLWD",61759,258
"02/16/2003 03:00:00","EST","N.Y.C._LONGIL",,6639
"02/16/2003 03:00:00","EST","NORTH",61755,855
"02/16/2003 03:00:00","EST","WEST",61752,1651
"02/16/2003 04:00:00","EST","CAPITL",61757,1300
"02/16/2003 04:00:00","EST","CENTRL",61754,1939
"02/16/2003 04:00:00","EST","DUNWOD",61760,570
"02/16/2003 04:00:00","EST","GENESE",61753,968
"02/16/2003 04:00:00","EST","HUD VL",61758,1115
"02/16/2003 04:00:00","EST","MHK VL",61756,823
"02/16/2003 04:00:00","EST","MILLWD",61759,261
"02/16/2003 04:00:00","EST","N.Y.C._LONGIL",,6609
"02/16/2003 04:00:00","EST","NORTH",61755,855
"02/16/2003 04:00:00","EST","WEST",61752,1652
"02/16/2003 05:00:00","EST","CAPITL",61757,1320
"02/16/2003 05:00:00","EST","CENTRL",61754,1961
"02/16/2003 05:00:00","EST","DUNWOD",61760,584
"02/16/2003 05:00:00","EST","GENESE",61753,986
"02/16/2003 05:00:00","EST","HUD VL",61758,1130
"02/16/2003 05:00:00","EST","MHK VL",61756,843
"02/16/2003 05:00:00","EST","MILLWD",61759,269
"02/16/2003 05:00:00","EST","N.Y.C._LONGIL",,6680
"02/16/2003 05:00:00","EST","NORTH",61755,861
"02/16/2003 05:00:00","EST","WEST",61752,1670
"02/16/2003 06:00:00","EST","CAPITL",61757,1377
"02/16/2003 06:00:00","EST","CENTRL",61754,2015
"02/16/2003 06:00:00","EST","DUNWOD",61760,606
"02/16/2003 06:00:00","EST","GENESE",61753,1037
"02/16/2003 06:00:00","EST","HUD VL",61758,1162
"02/16/2003 06:00:00","EST","MHK VL",61756,885
"02/16/2003 06:00:00","EST","MILLWD",61759,281
"02/16/2003 06:00:00","EST","N.Y.C._LONGIL",,6861
"02/16/2003 06:00:00","EST","NORTH",61755,870
"02/16/2003 06:00:00","EST","WEST",61752,1707
"02/16/2003 07:00:00","EST","CAPITL",61757,1457
"02/16/2003 07:00:00","EST","CENTRL",61754,2087
