"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2003 00:00:00","EST","CAPITL",61757,1290
"02/18/2003 00:00:00","EST","CENTRL",61754,1922
"02/18/2003 00:00:00","EST","DUNWOD",61760,600
"02/18/2003 00:00:00","EST","GENESE",61753,1001
"02/18/2003 00:00:00","EST","HUD VL",61758,1061
"02/18/2003 00:00:00","EST","MHK VL",61756,809
"02/18/2003 00:00:00","EST","MILLWD",61759,252
"02/18/2003 00:00:00","EST","N.Y.C._LONGIL",,6997
"02/18/2003 00:00:00","EST","NORTH",61755,818
"02/18/2003 00:00:00","EST","WEST",61752,1796
"02/18/2003 01:00:00","EST","CAPITL",61757,1235
"02/18/2003 01:00:00","EST","CENTRL",61754,1880
"02/18/2003 01:00:00","EST","DUNWOD",61760,571
"02/18/2003 01:00:00","EST","GENESE",61753,965
"02/18/2003 01:00:00","EST","HUD VL",61758,1017
"02/18/2003 01:00:00","EST","MHK VL",61756,778
"02/18/2003 01:00:00","EST","MILLWD",61759,243
"02/18/2003 01:00:00","EST","N.Y.C._LONGIL",,6677
"02/18/2003 01:00:00","EST","NORTH",61755,819
"02/18/2003 01:00:00","EST","WEST",61752,1746
"02/18/2003 02:00:00","EST","CAPITL",61757,1204
"02/18/2003 02:00:00","EST","CENTRL",61754,1854
"02/18/2003 02:00:00","EST","DUNWOD",61760,556
"02/18/2003 02:00:00","EST","GENESE",61753,952
"02/18/2003 02:00:00","EST","HUD VL",61758,1006
"02/18/2003 02:00:00","EST","MHK VL",61756,766
"02/18/2003 02:00:00","EST","MILLWD",61759,238
"02/18/2003 02:00:00","EST","N.Y.C._LONGIL",,6504
"02/18/2003 02:00:00","EST","NORTH",61755,810
"02/18/2003 02:00:00","EST","WEST",61752,1717
"02/18/2003 03:00:00","EST","CAPITL",61757,1191
"02/18/2003 03:00:00","EST","CENTRL",61754,1837
"02/18/2003 03:00:00","EST","DUNWOD",61760,550
"02/18/2003 03:00:00","EST","GENESE",61753,947
"02/18/2003 03:00:00","EST","HUD VL",61758,1007
"02/18/2003 03:00:00","EST","MHK VL",61756,753
"02/18/2003 03:00:00","EST","MILLWD",61759,242
"02/18/2003 03:00:00","EST","N.Y.C._LONGIL",,6422
"02/18/2003 03:00:00","EST","NORTH",61755,807
