"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2003 00:00:00","EST","CAPITL",61757,1083
"02/23/2003 00:00:00","EST","CENTRL",61754,1644
"02/23/2003 00:00:00","EST","DUNWOD",61760,548
"02/23/2003 00:00:00","EST","GENESE",61753,887
"02/23/2003 00:00:00","EST","HUD VL",61758,1008
"02/23/2003 00:00:00","EST","MHK VL",61756,678
"02/23/2003 00:00:00","EST","MILLWD",61759,188
"02/23/2003 00:00:00","EST","N.Y.C._LONGIL",,6738
"02/23/2003 00:00:00","EST","NORTH",61755,750
"02/23/2003 00:00:00","EST","WEST",61752,1639
"02/23/2003 01:00:00","EST","CAPITL",61757,1047
"02/23/2003 01:00:00","EST","CENTRL",61754,1597
"02/23/2003 01:00:00","EST","DUNWOD",61760,513
"02/23/2003 01:00:00","EST","GENESE",61753,853
"02/23/2003 01:00:00","EST","HUD VL",61758,963
"02/23/2003 01:00:00","EST","MHK VL",61756,647
"02/23/2003 01:00:00","EST","MILLWD",61759,176
"02/23/2003 01:00:00","EST","N.Y.C._LONGIL",,6373
"02/23/2003 01:00:00","EST","NORTH",61755,741
"02/23/2003 01:00:00","EST","WEST",61752,1589
"02/23/2003 02:00:00","EST","CAPITL",61757,1013
"02/23/2003 02:00:00","EST","CENTRL",61754,1576
"02/23/2003 02:00:00","EST","DUNWOD",61760,510
"02/23/2003 02:00:00","EST","GENESE",61753,839
"02/23/2003 02:00:00","EST","HUD VL",61758,940
"02/23/2003 02:00:00","EST","MHK VL",61756,625
"02/23/2003 02:00:00","EST","MILLWD",61759,168
"02/23/2003 02:00:00","EST","N.Y.C._LONGIL",,6102
"02/23/2003 02:00:00","EST","NORTH",61755,740
"02/23/2003 02:00:00","EST","WEST",61752,1565
"02/23/2003 03:00:00","EST","CAPITL",61757,979
"02/23/2003 03:00:00","EST","CENTRL",61754,1553
"02/23/2003 03:00:00","EST","DUNWOD",61760,495
"02/23/2003 03:00:00","EST","GENESE",61753,827
"02/23/2003 03:00:00","EST","HUD VL",61758,927
"02/23/2003 03:00:00","EST","MHK VL",61756,615
"02/23/2003 03:00:00","EST","MILLWD",61759,166
"02/23/2003 03:00:00","EST","N.Y.C._LONGIL",,5963
"02/23/2003 03:00:00","EST","NORTH",61755,733
"02/23/2003 03:00:00","EST","WEST",61752,1549
"02/23/2003 04:00:00","EST","CAPITL",61757,990
"02/23/2003 04:00:00","EST","CENTRL",61754,1553
"02/23/2003 04:00:00","EST","DUNWOD",61760,483
"02/23/2003 04:00:00","EST","GENESE",61753,820
"02/23/2003 04:00:00","EST","HUD VL",61758,921
"02/23/2003 04:00:00","EST","MHK VL",61756,606
"02/23/2003 04:00:00","EST","MILLWD",61759,169
"02/23/2003 04:00:00","EST","N.Y.C._LONGIL",,5900
"02/23/2003 04:00:00","EST","NORTH",61755,730
"02/23/2003 04:00:00","EST","WEST",61752,1539
"02/23/2003 05:00:00","EST","CAPITL",61757,1009
"02/23/2003 05:00:00","EST","CENTRL",61754,1552
"02/23/2003 05:00:00","EST","DUNWOD",61760,479
"02/23/2003 05:00:00","EST","GENESE",61753,830
"02/23/2003 05:00:00","EST","HUD VL",61758,935
"02/23/2003 05:00:00","EST","MHK VL",61756,619
"02/23/2003 05:00:00","EST","MILLWD",61759,175
"02/23/2003 05:00:00","EST","N.Y.C._LONGIL",,5949
"02/23/2003 05:00:00","EST","NORTH",61755,734
"02/23/2003 05:00:00","EST","WEST",61752,1558
"02/23/2003 06:00:00","EST","CAPITL",61757,1047
"02/23/2003 06:00:00","EST","CENTRL",61754,1624
"02/23/2003 06:00:00","EST","DUNWOD",61760,487
"02/23/2003 06:00:00","EST","GENESE",61753,877
"02/23/2003 06:00:00","EST","HUD VL",61758,965
"02/23/2003 06:00:00","EST","MHK VL",61756,655
"02/23/2003 06:00:00","EST","MILLWD",61759,179
"02/23/2003 06:00:00","EST","N.Y.C._LONGIL",,6080
"02/23/2003 06:00:00","EST","NORTH",61755,742
"02/23/2003 06:00:00","EST","WEST",61752,1564
"02/23/2003 07:00:00","EST","CAPITL",61757,1078
"02/23/2003 07:00:00","EST","CENTRL",61754,1684
"02/23/2003 07:00:00","EST","DUNWOD",61760,491
"02/23/2003 07:00:00","EST","GENESE",61753,928
"02/23/2003 07:00:00","EST","HUD VL",61758,999
"02/23/2003 07:00:00","EST","MHK VL",61756,694
"02/23/2003 07:00:00","EST","MILLWD",61759,194
"02/23/2003 07:00:00","EST","N.Y.C._LONGIL",,6223
