"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2003 00:00:00","EST","CAPITL",61757,1137
"02/21/2003 00:00:00","EST","CENTRL",61754,1774
"02/21/2003 00:00:00","EST","DUNWOD",61760,556
"02/21/2003 00:00:00","EST","GENESE",61753,928
"02/21/2003 00:00:00","EST","HUD VL",61758,1018
"02/21/2003 00:00:00","EST","MHK VL",61756,728
"02/21/2003 00:00:00","EST","MILLWD",61759,210
"02/21/2003 00:00:00","EST","N.Y.C._LONGIL",,6703
"02/21/2003 00:00:00","EST","NORTH",61755,761
"02/21/2003 00:00:00","EST","WEST",61752,1734
"02/21/2003 01:00:00","EST","CAPITL",61757,1094
"02/21/2003 01:00:00","EST","CENTRL",61754,1728
"02/21/2003 01:00:00","EST","DUNWOD",61760,525
"02/21/2003 01:00:00","EST","GENESE",61753,901
"02/21/2003 01:00:00","EST","HUD VL",61758,986
"02/21/2003 01:00:00","EST","MHK VL",61756,701
"02/21/2003 01:00:00","EST","MILLWD",61759,202
"02/21/2003 01:00:00","EST","N.Y.C._LONGIL",,6362
"02/21/2003 01:00:00","EST","NORTH",61755,755
"02/21/2003 01:00:00","EST","WEST",61752,1681
"02/21/2003 02:00:00","EST","CAPITL",61757,1063
"02/21/2003 02:00:00","EST","CENTRL",61754,1680
"02/21/2003 02:00:00","EST","DUNWOD",61760,515
"02/21/2003 02:00:00","EST","GENESE",61753,892
"02/21/2003 02:00:00","EST","HUD VL",61758,975
"02/21/2003 02:00:00","EST","MHK VL",61756,686
"02/21/2003 02:00:00","EST","MILLWD",61759,204
"02/21/2003 02:00:00","EST","N.Y.C._LONGIL",,6158
"02/21/2003 02:00:00","EST","NORTH",61755,754
"02/21/2003 02:00:00","EST","WEST",61752,1649
"02/21/2003 03:00:00","EST","CAPITL",61757,1064
"02/21/2003 03:00:00","EST","CENTRL",61754,1673
"02/21/2003 03:00:00","EST","DUNWOD",61760,520
"02/21/2003 03:00:00","EST","GENESE",61753,887
"02/21/2003 03:00:00","EST","HUD VL",61758,974
"02/21/2003 03:00:00","EST","MHK VL",61756,679
"02/21/2003 03:00:00","EST","MILLWD",61759,207
