"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2003 00:00:00","EST","CAPITL",61757,1223
"02/09/2003 00:00:00","EST","CENTRL",61754,1849
"02/09/2003 00:00:00","EST","DUNWOD",61760,614
"02/09/2003 00:00:00","EST","GENESE",61753,946
"02/09/2003 00:00:00","EST","HUD VL",61758,1097
"02/09/2003 00:00:00","EST","MHK VL",61756,745
"02/09/2003 00:00:00","EST","MILLWD",61759,241
"02/09/2003 00:00:00","EST","N.Y.C._LONGIL",,7096
"02/09/2003 00:00:00","EST","NORTH",61755,775
"02/09/2003 00:00:00","EST","WEST",61752,1732
"02/09/2003 01:00:00","EST","CAPITL",61757,1173
"02/09/2003 01:00:00","EST","CENTRL",61754,1782
"02/09/2003 01:00:00","EST","DUNWOD",61760,574
"02/09/2003 01:00:00","EST","GENESE",61753,896
"02/09/2003 01:00:00","EST","HUD VL",61758,1052
"02/09/2003 01:00:00","EST","MHK VL",61756,720
"02/09/2003 01:00:00","EST","MILLWD",61759,230
"02/09/2003 01:00:00","EST","N.Y.C._LONGIL",,6712
"02/09/2003 01:00:00","EST","NORTH",61755,767
"02/09/2003 01:00:00","EST","WEST",61752,1650
"02/09/2003 02:00:00","EST","CAPITL",61757,1125
"02/09/2003 02:00:00","EST","CENTRL",61754,1765
"02/09/2003 02:00:00","EST","DUNWOD",61760,554
"02/09/2003 02:00:00","EST","GENESE",61753,881
"02/09/2003 02:00:00","EST","HUD VL",61758,1038
"02/09/2003 02:00:00","EST","MHK VL",61756,697
"02/09/2003 02:00:00","EST","MILLWD",61759,227
"02/09/2003 02:00:00","EST","N.Y.C._LONGIL",,6476
"02/09/2003 02:00:00","EST","NORTH",61755,766
"02/09/2003 02:00:00","EST","WEST",61752,1615
"02/09/2003 03:00:00","EST","CAPITL",61757,1110
"02/09/2003 03:00:00","EST","CENTRL",61754,1746
"02/09/2003 03:00:00","EST","DUNWOD",61760,544
"02/09/2003 03:00:00","EST","GENESE",61753,866
"02/09/2003 03:00:00","EST","HUD VL",61758,1027
"02/09/2003 03:00:00","EST","MHK VL",61756,684
"02/09/2003 03:00:00","EST","MILLWD",61759,228
"02/09/2003 03:00:00","EST","N.Y.C._LONGIL",,6344
"02/09/2003 03:00:00","EST","NORTH",61755,766
"02/09/2003 03:00:00","EST","WEST",61752,1600
"02/09/2003 04:00:00","EST","CAPITL",61757,1111
"02/09/2003 04:00:00","EST","CENTRL",61754,1750
"02/09/2003 04:00:00","EST","DUNWOD",61760,539
"02/09/2003 04:00:00","EST","GENESE",61753,880
"02/09/2003 04:00:00","EST","HUD VL",61758,1026
"02/09/2003 04:00:00","EST","MHK VL",61756,695
"02/09/2003 04:00:00","EST","MILLWD",61759,227
"02/09/2003 04:00:00","EST","N.Y.C._LONGIL",,6290
"02/09/2003 04:00:00","EST","NORTH",61755,749
"02/09/2003 04:00:00","EST","WEST",61752,1590
"02/09/2003 05:00:00","EST","CAPITL",61757,1134
"02/09/2003 05:00:00","EST","CENTRL",61754,1771
"02/09/2003 05:00:00","EST","DUNWOD",61760,546
"02/09/2003 05:00:00","EST","GENESE",61753,893
"02/09/2003 05:00:00","EST","HUD VL",61758,1044
"02/09/2003 05:00:00","EST","MHK VL",61756,713
"02/09/2003 05:00:00","EST","MILLWD",61759,233
"02/09/2003 05:00:00","EST","N.Y.C._LONGIL",,6352
"02/09/2003 05:00:00","EST","NORTH",61755,773
"02/09/2003 05:00:00","EST","WEST",61752,1616
"02/09/2003 06:00:00","EST","CAPITL",61757,1183
"02/09/2003 06:00:00","EST","CENTRL",61754,1833
"02/09/2003 06:00:00","EST","DUNWOD",61760,566
"02/09/2003 06:00:00","EST","GENESE",61753,939
"02/09/2003 06:00:00","EST","HUD VL",61758,1075
"02/09/2003 06:00:00","EST","MHK VL",61756,754
"02/09/2003 06:00:00","EST","MILLWD",61759,241
"02/09/2003 06:00:00","EST","N.Y.C._LONGIL",,6500
"02/09/2003 06:00:00","EST","NORTH",61755,776
"02/09/2003 06:00:00","EST","WEST",61752,1644
"02/09/2003 07:00:00","EST","CAPITL",61757,1225
"02/09/2003 07:00:00","EST","CENTRL",61754,1877
"02/09/2003 07:00:00","EST","DUNWOD",61760,582
"02/09/2003 07:00:00","EST","GENESE",61753,971
"02/09/2003 07:00:00","EST","HUD VL",61758,1107
"02/09/2003 07:00:00","EST","MHK VL",61756,795
"02/09/2003 07:00:00","EST","MILLWD",61759,256
"02/09/2003 07:00:00","EST","N.Y.C._LONGIL",,6623
"02/09/2003 07:00:00","EST","NORTH",61755,747
"02/09/2003 07:00:00","EST","WEST",61752,1686
"02/09/2003 08:00:00","EST","CAPITL",61757,1343
"02/09/2003 08:00:00","EST","CENTRL",61754,1966
"02/09/2003 08:00:00","EST","DUNWOD",61760,618
"02/09/2003 08:00:00","EST","GENESE",61753,1033
"02/09/2003 08:00:00","EST","HUD VL",61758,1185
"02/09/2003 08:00:00","EST","MHK VL",61756,855
"02/09/2003 08:00:00","EST","MILLWD",61759,274
"02/09/2003 08:00:00","EST","N.Y.C._LONGIL",,6986
"02/09/2003 08:00:00","EST","NORTH",61755,810
"02/09/2003 08:00:00","EST","WEST",61752,1747
"02/09/2003 09:00:00","EST","CAPITL",61757,1407
"02/09/2003 09:00:00","EST","CENTRL",61754,2036
"02/09/2003 09:00:00","EST","DUNWOD",61760,649
"02/09/2003 09:00:00","EST","GENESE",61753,1091
"02/09/2003 09:00:00","EST","HUD VL",61758,1244
"02/09/2003 09:00:00","EST","MHK VL",61756,909
"02/09/2003 09:00:00","EST","MILLWD",61759,283
"02/09/2003 09:00:00","EST","N.Y.C._LONGIL",,7345
"02/09/2003 09:00:00","EST","NORTH",61755,810
"02/09/2003 09:00:00","EST","WEST",61752,1801
"02/09/2003 10:00:00","EST","CAPITL",61757,1420
"02/09/2003 10:00:00","EST","CENTRL",61754,2069
"02/09/2003 10:00:00","EST","DUNWOD",61760,664
"02/09/2003 10:00:00","EST","GENESE",61753,1120
"02/09/2003 10:00:00","EST","HUD VL",61758,1266
"02/09/2003 10:00:00","EST","MHK VL",61756,932
"02/09/2003 10:00:00","EST","MILLWD",61759,289
"02/09/2003 10:00:00","EST","N.Y.C._LONGIL",,7630
"02/09/2003 10:00:00","EST","NORTH",61755,811
"02/09/2003 10:00:00","EST","WEST",61752,1824
"02/09/2003 11:00:00","EST","CAPITL",61757,1411
"02/09/2003 11:00:00","EST","CENTRL",61754,2095
"02/09/2003 11:00:00","EST","DUNWOD",61760,667
"02/09/2003 11:00:00","EST","GENESE",61753,1147
"02/09/2003 11:00:00","EST","HUD VL",61758,1253
"02/09/2003 11:00:00","EST","MHK VL",61756,922
"02/09/2003 11:00:00","EST","MILLWD",61759,278
"02/09/2003 11:00:00","EST","N.Y.C._LONGIL",,7763
"02/09/2003 11:00:00","EST","NORTH",61755,812
"02/09/2003 11:00:00","EST","WEST",61752,1845
"02/09/2003 12:00:00","EST","CAPITL",61757,1394
"02/09/2003 12:00:00","EST","CENTRL",61754,2094
"02/09/2003 12:00:00","EST","DUNWOD",61760,666
