"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2003 00:00:00","EST","CAPITL",61757,1158
"02/05/2003 00:00:00","EST","CENTRL",61754,1893
"02/05/2003 00:00:00","EST","DUNWOD",61760,567
"02/05/2003 00:00:00","EST","GENESE",61753,995
"02/05/2003 00:00:00","EST","HUD VL",61758,1016
"02/05/2003 00:00:00","EST","MHK VL",61756,756
"02/05/2003 00:00:00","EST","MILLWD",61759,191
"02/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6606
"02/05/2003 00:00:00","EST","NORTH",61755,787
"02/05/2003 00:00:00","EST","WEST",61752,1759
"02/05/2003 01:00:00","EST","CAPITL",61757,1130
"02/05/2003 01:00:00","EST","CENTRL",61754,1861
"02/05/2003 01:00:00","EST","DUNWOD",61760,538
"02/05/2003 01:00:00","EST","GENESE",61753,971
"02/05/2003 01:00:00","EST","HUD VL",61758,973
"02/05/2003 01:00:00","EST","MHK VL",61756,737
"02/05/2003 01:00:00","EST","MILLWD",61759,191
"02/05/2003 01:00:00","EST","N.Y.C._LONGIL",,6267
"02/05/2003 01:00:00","EST","NORTH",61755,780
"02/05/2003 01:00:00","EST","WEST",61752,1719
"02/05/2003 02:00:00","EST","CAPITL",61757,1081
"02/05/2003 02:00:00","EST","CENTRL",61754,1850
"02/05/2003 02:00:00","EST","DUNWOD",61760,528
"02/05/2003 02:00:00","EST","GENESE",61753,963
"02/05/2003 02:00:00","EST","HUD VL",61758,976
"02/05/2003 02:00:00","EST","MHK VL",61756,731
"02/05/2003 02:00:00","EST","MILLWD",61759,177
"02/05/2003 02:00:00","EST","N.Y.C._LONGIL",,6084
"02/05/2003 02:00:00","EST","NORTH",61755,774
"02/05/2003 02:00:00","EST","WEST",61752,1705
"02/05/2003 03:00:00","EST","CAPITL",61757,1093
"02/05/2003 03:00:00","EST","CENTRL",61754,1836
"02/05/2003 03:00:00","EST","DUNWOD",61760,514
"02/05/2003 03:00:00","EST","GENESE",61753,951
"02/05/2003 03:00:00","EST","HUD VL",61758,969
"02/05/2003 03:00:00","EST","MHK VL",61756,726
"02/05/2003 03:00:00","EST","MILLWD",61759,182
"02/05/2003 03:00:00","EST","N.Y.C._LONGIL",,6042
"02/05/2003 03:00:00","EST","NORTH",61755,780
"02/05/2003 03:00:00","EST","WEST",61752,1686
"02/05/2003 04:00:00","EST","CAPITL",61757,1117
"02/05/2003 04:00:00","EST","CENTRL",61754,1865
"02/05/2003 04:00:00","EST","DUNWOD",61760,520
"02/05/2003 04:00:00","EST","GENESE",61753,976
"02/05/2003 04:00:00","EST","HUD VL",61758,991
"02/05/2003 04:00:00","EST","MHK VL",61756,743
"02/05/2003 04:00:00","EST","MILLWD",61759,187
"02/05/2003 04:00:00","EST","N.Y.C._LONGIL",,6108
"02/05/2003 04:00:00","EST","NORTH",61755,786
"02/05/2003 04:00:00","EST","WEST",61752,1710
"02/05/2003 05:00:00","EST","CAPITL",61757,1206
"02/05/2003 05:00:00","EST","CENTRL",61754,1981
"02/05/2003 05:00:00","EST","DUNWOD",61760,557
"02/05/2003 05:00:00","EST","GENESE",61753,1052
"02/05/2003 05:00:00","EST","HUD VL",61758,1058
"02/05/2003 05:00:00","EST","MHK VL",61756,815
"02/05/2003 05:00:00","EST","MILLWD",61759,208
"02/05/2003 05:00:00","EST","N.Y.C._LONGIL",,6494
"02/05/2003 05:00:00","EST","NORTH",61755,807
"02/05/2003 05:00:00","EST","WEST",61752,1807
"02/05/2003 06:00:00","EST","CAPITL",61757,1411
"02/05/2003 06:00:00","EST","CENTRL",61754,2230
"02/05/2003 06:00:00","EST","DUNWOD",61760,654
"02/05/2003 06:00:00","EST","GENESE",61753,1212
"02/05/2003 06:00:00","EST","HUD VL",61758,1201
"02/05/2003 06:00:00","EST","MHK VL",61756,965
"02/05/2003 06:00:00","EST","MILLWD",61759,255
"02/05/2003 06:00:00","EST","N.Y.C._LONGIL",,7383
"02/05/2003 06:00:00","EST","NORTH",61755,848
"02/05/2003 06:00:00","EST","WEST",61752,2095
"02/05/2003 07:00:00","EST","CAPITL",61757,1512
"02/05/2003 07:00:00","EST","CENTRL",61754,2330
"02/05/2003 07:00:00","EST","DUNWOD",61760,727
"02/05/2003 07:00:00","EST","GENESE",61753,1294
"02/05/2003 07:00:00","EST","HUD VL",61758,1269
"02/05/2003 07:00:00","EST","MHK VL",61756,1027
"02/05/2003 07:00:00","EST","MILLWD",61759,284
"02/05/2003 07:00:00","EST","N.Y.C._LONGIL",,8208
"02/05/2003 07:00:00","EST","NORTH",61755,867
"02/05/2003 07:00:00","EST","WEST",61752,2255
"02/05/2003 08:00:00","EST","CAPITL",61757,1524
"02/05/2003 08:00:00","EST","CENTRL",61754,2342
"02/05/2003 08:00:00","EST","DUNWOD",61760,753
"02/05/2003 08:00:00","EST","GENESE",61753,1303
"02/05/2003 08:00:00","EST","HUD VL",61758,1297
"02/05/2003 08:00:00","EST","MHK VL",61756,1034
"02/05/2003 08:00:00","EST","MILLWD",61759,280
"02/05/2003 08:00:00","EST","N.Y.C._LONGIL",,8696
"02/05/2003 08:00:00","EST","NORTH",61755,863
"02/05/2003 08:00:00","EST","WEST",61752,2304
"02/05/2003 09:00:00","EST","CAPITL",61757,1543
"02/05/2003 09:00:00","EST","CENTRL",61754,2364
"02/05/2003 09:00:00","EST","DUNWOD",61760,776
"02/05/2003 09:00:00","EST","GENESE",61753,1311
"02/05/2003 09:00:00","EST","HUD VL",61758,1313
"02/05/2003 09:00:00","EST","MHK VL",61756,1043
"02/05/2003 09:00:00","EST","MILLWD",61759,274
"02/05/2003 09:00:00","EST","N.Y.C._LONGIL",,9055
"02/05/2003 09:00:00","EST","NORTH",61755,859
"02/05/2003 09:00:00","EST","WEST",61752,2342
"02/05/2003 10:00:00","EST","CAPITL",61757,1544
"02/05/2003 10:00:00","EST","CENTRL",61754,2399
"02/05/2003 10:00:00","EST","DUNWOD",61760,772
"02/05/2003 10:00:00","EST","GENESE",61753,1321
"02/05/2003 10:00:00","EST","HUD VL",61758,1328
"02/05/2003 10:00:00","EST","MHK VL",61756,1006
"02/05/2003 10:00:00","EST","MILLWD",61759,269
"02/05/2003 10:00:00","EST","N.Y.C._LONGIL",,9204
"02/05/2003 10:00:00","EST","NORTH",61755,851
"02/05/2003 10:00:00","EST","WEST",61752,2347
"02/05/2003 11:00:00","EST","CAPITL",61757,1524
"02/05/2003 11:00:00","EST","CENTRL",61754,2364
"02/05/2003 11:00:00","EST","DUNWOD",61760,768
"02/05/2003 11:00:00","EST","GENESE",61753,1310
"02/05/2003 11:00:00","EST","HUD VL",61758,1318
"02/05/2003 11:00:00","EST","MHK VL",61756,1022
"02/05/2003 11:00:00","EST","MILLWD",61759,266
"02/05/2003 11:00:00","EST","N.Y.C._LONGIL",,9228
"02/05/2003 11:00:00","EST","NORTH",61755,843
"02/05/2003 11:00:00","EST","WEST",61752,2321
"02/05/2003 12:00:00","EST","CAPITL",61757,1497
"02/05/2003 12:00:00","EST","CENTRL",61754,2355
"02/05/2003 12:00:00","EST","DUNWOD",61760,764
"02/05/2003 12:00:00","EST","GENESE",61753,1304
"02/05/2003 12:00:00","EST","HUD VL",61758,1316
"02/05/2003 12:00:00","EST","MHK VL",61756,1012
"02/05/2003 12:00:00","EST","MILLWD",61759,266
"02/05/2003 12:00:00","EST","N.Y.C._LONGIL",,9201
"02/05/2003 12:00:00","EST","NORTH",61755,837
"02/05/2003 12:00:00","EST","WEST",61752,2304
"02/05/2003 13:00:00","EST","CAPITL",61757,1481
"02/05/2003 13:00:00","EST","CENTRL",61754,2321
"02/05/2003 13:00:00","EST","DUNWOD",61760,772
"02/05/2003 13:00:00","EST","GENESE",61753,1310
"02/05/2003 13:00:00","EST","HUD VL",61758,1314
"02/05/2003 13:00:00","EST","MHK VL",61756,999
"02/05/2003 13:00:00","EST","MILLWD",61759,257
"02/05/2003 13:00:00","EST","N.Y.C._LONGIL",,9187
"02/05/2003 13:00:00","EST","NORTH",61755,836
"02/05/2003 13:00:00","EST","WEST",61752,2310
"02/05/2003 14:00:00","EST","CAPITL",61757,1466
"02/05/2003 14:00:00","EST","CENTRL",61754,2293
"02/05/2003 14:00:00","EST","DUNWOD",61760,765
"02/05/2003 14:00:00","EST","GENESE",61753,1296
"02/05/2003 14:00:00","EST","HUD VL",61758,1308
"02/05/2003 14:00:00","EST","MHK VL",61756,980
"02/05/2003 14:00:00","EST","MILLWD",61759,256
"02/05/2003 14:00:00","EST","N.Y.C._LONGIL",,9171
"02/05/2003 14:00:00","EST","NORTH",61755,829
"02/05/2003 14:00:00","EST","WEST",61752,2284
"02/05/2003 15:00:00","EST","CAPITL",61757,1474
"02/05/2003 15:00:00","EST","CENTRL",61754,2282
"02/05/2003 15:00:00","EST","DUNWOD",61760,767
"02/05/2003 15:00:00","EST","GENESE",61753,1293
"02/05/2003 15:00:00","EST","HUD VL",61758,1310
"02/05/2003 15:00:00","EST","MHK VL",61756,976
"02/05/2003 15:00:00","EST","MILLWD",61759,265
"02/05/2003 15:00:00","EST","N.Y.C._LONGIL",,9193
"02/05/2003 15:00:00","EST","NORTH",61755,829
"02/05/2003 15:00:00","EST","WEST",61752,2285
"02/05/2003 16:00:00","EST","CAPITL",61757,1525
"02/05/2003 16:00:00","EST","CENTRL",61754,2318
"02/05/2003 16:00:00","EST","DUNWOD",61760,856
"02/05/2003 16:00:00","EST","GENESE",61753,1315
"02/05/2003 16:00:00","EST","HUD VL",61758,1345
"02/05/2003 16:00:00","EST","MHK VL",61756,1024
"02/05/2003 16:00:00","EST","MILLWD",61759,278
"02/05/2003 16:00:00","EST","N.Y.C._LONGIL",,9299
"02/05/2003 16:00:00","EST","NORTH",61755,839
"02/05/2003 16:00:00","EST","WEST",61752,2282
"02/05/2003 17:00:00","EST","CAPITL",61757,1673
"02/05/2003 17:00:00","EST","CENTRL",61754,2453
"02/05/2003 17:00:00","EST","DUNWOD",61760,846
"02/05/2003 17:00:00","EST","GENESE",61753,1407
"02/05/2003 17:00:00","EST","HUD VL",61758,1473
"02/05/2003 17:00:00","EST","MHK VL",61756,1099
"02/05/2003 17:00:00","EST","MILLWD",61759,317
"02/05/2003 17:00:00","EST","N.Y.C._LONGIL",,9892
"02/05/2003 17:00:00","EST","NORTH",61755,861
"02/05/2003 17:00:00","EST","WEST",61752,2322
"02/05/2003 18:00:00","EST","CAPITL",61757,1732
"02/05/2003 18:00:00","EST","CENTRL",61754,2536
"02/05/2003 18:00:00","EST","DUNWOD",61760,882
"02/05/2003 18:00:00","EST","GENESE",61753,1453
"02/05/2003 18:00:00","EST","HUD VL",61758,1528
"02/05/2003 18:00:00","EST","MHK VL",61756,1136
"02/05/2003 18:00:00","EST","MILLWD",61759,360
"02/05/2003 18:00:00","EST","N.Y.C._LONGIL",,10010
"02/05/2003 18:00:00","EST","NORTH",61755,874
"02/05/2003 18:00:00","EST","WEST",61752,2376
"02/05/2003 19:00:00","EST","CAPITL",61757,1704
"02/05/2003 19:00:00","EST","CENTRL",61754,2498
"02/05/2003 19:00:00","EST","DUNWOD",61760,863
"02/05/2003 19:00:00","EST","GENESE",61753,1421
"02/05/2003 19:00:00","EST","HUD VL",61758,1511
"02/05/2003 19:00:00","EST","MHK VL",61756,1123
"02/05/2003 19:00:00","EST","MILLWD",61759,362
"02/05/2003 19:00:00","EST","N.Y.C._LONGIL",,9771
"02/05/2003 19:00:00","EST","NORTH",61755,871
"02/05/2003 19:00:00","EST","WEST",61752,2366
"02/05/2003 20:00:00","EST","CAPITL",61757,1641
"02/05/2003 20:00:00","EST","CENTRL",61754,2439
"02/05/2003 20:00:00","EST","DUNWOD",61760,835
"02/05/2003 20:00:00","EST","GENESE",61753,1378
"02/05/2003 20:00:00","EST","HUD VL",61758,1475
"02/05/2003 20:00:00","EST","MHK VL",61756,1070
"02/05/2003 20:00:00","EST","MILLWD",61759,348
"02/05/2003 20:00:00","EST","N.Y.C._LONGIL",,9402
"02/05/2003 20:00:00","EST","NORTH",61755,860
"02/05/2003 20:00:00","EST","WEST",61752,2221
"02/05/2003 21:00:00","EST","CAPITL",61757,1552
"02/05/2003 21:00:00","EST","CENTRL",61754,2341
"02/05/2003 21:00:00","EST","DUNWOD",61760,786
"02/05/2003 21:00:00","EST","GENESE",61753,1300
"02/05/2003 21:00:00","EST","HUD VL",61758,1393
"02/05/2003 21:00:00","EST","MHK VL",61756,1006
"02/05/2003 21:00:00","EST","MILLWD",61759,322
"02/05/2003 21:00:00","EST","N.Y.C._LONGIL",,8934
"02/05/2003 21:00:00","EST","NORTH",61755,847
"02/05/2003 21:00:00","EST","WEST",61752,2168
"02/05/2003 22:00:00","EST","CAPITL",61757,1430
"02/05/2003 22:00:00","EST","CENTRL",61754,2173
"02/05/2003 22:00:00","EST","DUNWOD",61760,714
"02/05/2003 22:00:00","EST","GENESE",61753,1168
"02/05/2003 22:00:00","EST","HUD VL",61758,1276
"02/05/2003 22:00:00","EST","MHK VL",61756,906
"02/05/2003 22:00:00","EST","MILLWD",61759,281
"02/05/2003 22:00:00","EST","N.Y.C._LONGIL",,8277
"02/05/2003 22:00:00","EST","NORTH",61755,827
"02/05/2003 22:00:00","EST","WEST",61752,2033
"02/05/2003 23:00:00","EST","CAPITL",61757,1306
"02/05/2003 23:00:00","EST","CENTRL",61754,2032
"02/05/2003 23:00:00","EST","DUNWOD",61760,638
"02/05/2003 23:00:00","EST","GENESE",61753,1078
"02/05/2003 23:00:00","EST","HUD VL",61758,1161
"02/05/2003 23:00:00","EST","MHK VL",61756,823
"02/05/2003 23:00:00","EST","MILLWD",61759,241
"02/05/2003 23:00:00","EST","N.Y.C._LONGIL",,7527
"02/05/2003 23:00:00","EST","NORTH",61755,816
"02/05/2003 23:00:00","EST","WEST",61752,1876
