"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2003 00:00:00","EST","CAPITL",61757,1355
"02/14/2003 00:00:00","EST","CENTRL",61754,2052
"02/14/2003 00:00:00","EST","DUNWOD",61760,628
"02/14/2003 00:00:00","EST","GENESE",61753,1047
"02/14/2003 00:00:00","EST","HUD VL",61758,1162
"02/14/2003 00:00:00","EST","MHK VL",61756,863
"02/14/2003 00:00:00","EST","MILLWD",61759,261
"02/14/2003 00:00:00","EST","N.Y.C._LONGIL",,7343
"02/14/2003 00:00:00","EST","NORTH",61755,858
"02/14/2003 00:00:00","EST","WEST",61752,1825
"02/14/2003 01:00:00","EST","CAPITL",61757,1327
"02/14/2003 01:00:00","EST","CENTRL",61754,2005
"02/14/2003 01:00:00","EST","DUNWOD",61760,602
"02/14/2003 01:00:00","EST","GENESE",61753,1014
"02/14/2003 01:00:00","EST","HUD VL",61758,1127
"02/14/2003 01:00:00","EST","MHK VL",61756,841
"02/14/2003 01:00:00","EST","MILLWD",61759,253
"02/14/2003 01:00:00","EST","N.Y.C._LONGIL",,6984
"02/14/2003 01:00:00","EST","NORTH",61755,857
"02/14/2003 01:00:00","EST","WEST",61752,1778
"02/14/2003 02:00:00","EST","CAPITL",61757,1299
"02/14/2003 02:00:00","EST","CENTRL",61754,1998
"02/14/2003 02:00:00","EST","DUNWOD",61760,588
"02/14/2003 02:00:00","EST","GENESE",61753,1010
"02/14/2003 02:00:00","EST","HUD VL",61758,1118
"02/14/2003 02:00:00","EST","MHK VL",61756,826
"02/14/2003 02:00:00","EST","MILLWD",61759,249
"02/14/2003 02:00:00","EST","N.Y.C._LONGIL",,6804
"02/14/2003 02:00:00","EST","NORTH",61755,856
"02/14/2003 02:00:00","EST","WEST",61752,1766
"02/14/2003 03:00:00","EST","CAPITL",61757,1306
"02/14/2003 03:00:00","EST","CENTRL",61754,1973
"02/14/2003 03:00:00","EST","DUNWOD",61760,582
"02/14/2003 03:00:00","EST","GENESE",61753,1004
"02/14/2003 03:00:00","EST","HUD VL",61758,1114
"02/14/2003 03:00:00","EST","MHK VL",61756,826
"02/14/2003 03:00:00","EST","MILLWD",61759,251
"02/14/2003 03:00:00","EST","N.Y.C._LONGIL",,6721
"02/14/2003 03:00:00","EST","NORTH",61755,858
"02/14/2003 03:00:00","EST","WEST",61752,1746
"02/14/2003 04:00:00","EST","CAPITL",61757,1322
"02/14/2003 04:00:00","EST","CENTRL",61754,2010
"02/14/2003 04:00:00","EST","DUNWOD",61760,585
"02/14/2003 04:00:00","EST","GENESE",61753,1022
"02/14/2003 04:00:00","EST","HUD VL",61758,1131
"02/14/2003 04:00:00","EST","MHK VL",61756,845
"02/14/2003 04:00:00","EST","MILLWD",61759,258
"02/14/2003 04:00:00","EST","N.Y.C._LONGIL",,6767
"02/14/2003 04:00:00","EST","NORTH",61755,855
"02/14/2003 04:00:00","EST","WEST",61752,1776
"02/14/2003 05:00:00","EST","CAPITL",61757,1413
"02/14/2003 05:00:00","EST","CENTRL",61754,2127
"02/14/2003 05:00:00","EST","DUNWOD",61760,617
"02/14/2003 05:00:00","EST","GENESE",61753,1092
"02/14/2003 05:00:00","EST","HUD VL",61758,1184
"02/14/2003 05:00:00","EST","MHK VL",61756,918
"02/14/2003 05:00:00","EST","MILLWD",61759,281
"02/14/2003 05:00:00","EST","N.Y.C._LONGIL",,7125
"02/14/2003 05:00:00","EST","NORTH",61755,879
"02/14/2003 05:00:00","EST","WEST",61752,1854
"02/14/2003 06:00:00","EST","CAPITL",61757,1613
"02/14/2003 06:00:00","EST","CENTRL",61754,2384
"02/14/2003 06:00:00","EST","DUNWOD",61760,698
"02/14/2003 06:00:00","EST","GENESE",61753,1260
"02/14/2003 06:00:00","EST","HUD VL",61758,1285
"02/14/2003 06:00:00","EST","MHK VL",61756,1048
"02/14/2003 06:00:00","EST","MILLWD",61759,326
"02/14/2003 06:00:00","EST","N.Y.C._LONGIL",,7934
"02/14/2003 06:00:00","EST","NORTH",61755,914
"02/14/2003 06:00:00","EST","WEST",61752,2024
"02/14/2003 07:00:00","EST","CAPITL",61757,1715
"02/14/2003 07:00:00","EST","CENTRL",61754,2458
"02/14/2003 07:00:00","EST","DUNWOD",61760,769
"02/14/2003 07:00:00","EST","GENESE",61753,1326
"02/14/2003 07:00:00","EST","HUD VL",61758,1357
"02/14/2003 07:00:00","EST","MHK VL",61756,1106
"02/14/2003 07:00:00","EST","MILLWD",61759,341
"02/14/2003 07:00:00","EST","N.Y.C._LONGIL",,8724
"02/14/2003 07:00:00","EST","NORTH",61755,932
"02/14/2003 07:00:00","EST","WEST",61752,2160
"02/14/2003 08:00:00","EST","CAPITL",61757,1723
"02/14/2003 08:00:00","EST","CENTRL",61754,2462
"02/14/2003 08:00:00","EST","DUNWOD",61760,797
"02/14/2003 08:00:00","EST","GENESE",61753,1344
"02/14/2003 08:00:00","EST","HUD VL",61758,1382
"02/14/2003 08:00:00","EST","MHK VL",61756,1127
"02/14/2003 08:00:00","EST","MILLWD",61759,332
"02/14/2003 08:00:00","EST","N.Y.C._LONGIL",,9222
"02/14/2003 08:00:00","EST","NORTH",61755,928
"02/14/2003 08:00:00","EST","WEST",61752,2214
"02/14/2003 09:00:00","EST","CAPITL",61757,1706
"02/14/2003 09:00:00","EST","CENTRL",61754,2464
"02/14/2003 09:00:00","EST","DUNWOD",61760,817
"02/14/2003 09:00:00","EST","GENESE",61753,1350
"02/14/2003 09:00:00","EST","HUD VL",61758,1404
"02/14/2003 09:00:00","EST","MHK VL",61756,1106
"02/14/2003 09:00:00","EST","MILLWD",61759,323
"02/14/2003 09:00:00","EST","N.Y.C._LONGIL",,9562
"02/14/2003 09:00:00","EST","NORTH",61755,920
"02/14/2003 09:00:00","EST","WEST",61752,2235
"02/14/2003 10:00:00","EST","CAPITL",61757,1684
"02/14/2003 10:00:00","EST","CENTRL",61754,2454
"02/14/2003 10:00:00","EST","DUNWOD",61760,818
"02/14/2003 10:00:00","EST","GENESE",61753,1354
"02/14/2003 10:00:00","EST","HUD VL",61758,1406
"02/14/2003 10:00:00","EST","MHK VL",61756,1088
"02/14/2003 10:00:00","EST","MILLWD",61759,317
"02/14/2003 10:00:00","EST","N.Y.C._LONGIL",,9693
"02/14/2003 10:00:00","EST","NORTH",61755,905
"02/14/2003 10:00:00","EST","WEST",61752,2230
"02/14/2003 11:00:00","EST","CAPITL",61757,1645
"02/14/2003 11:00:00","EST","CENTRL",61754,2430
"02/14/2003 11:00:00","EST","DUNWOD",61760,810
"02/14/2003 11:00:00","EST","GENESE",61753,1341
"02/14/2003 11:00:00","EST","HUD VL",61758,1390
"02/14/2003 11:00:00","EST","MHK VL",61756,1065
"02/14/2003 11:00:00","EST","MILLWD",61759,305
"02/14/2003 11:00:00","EST","N.Y.C._LONGIL",,9682
"02/14/2003 11:00:00","EST","NORTH",61755,898
"02/14/2003 11:00:00","EST","WEST",61752,2209
"02/14/2003 12:00:00","EST","CAPITL",61757,1592
"02/14/2003 12:00:00","EST","CENTRL",61754,2372
"02/14/2003 12:00:00","EST","DUNWOD",61760,803
"02/14/2003 12:00:00","EST","GENESE",61753,1303
"02/14/2003 12:00:00","EST","HUD VL",61758,1360
"02/14/2003 12:00:00","EST","MHK VL",61756,1039
