"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2003 03:00:00","EST","N.Y.C._LONGIL",,6509
"02/26/2003 03:00:00","EST","NORTH",61755,838
"02/26/2003 03:00:00","EST","WEST",61752,1742
"02/26/2003 04:00:00","EST","CAPITL",61757,1261
"02/26/2003 04:00:00","EST","CENTRL",61754,1970
"02/26/2003 04:00:00","EST","DUNWOD",61760,555
"02/26/2003 04:00:00","EST","GENESE",61753,1018
"02/26/2003 04:00:00","EST","HUD VL",61758,1099
"02/26/2003 04:00:00","EST","MHK VL",61756,821
"02/26/2003 04:00:00","EST","MILLWD",61759,245
"02/26/2003 04:00:00","EST","N.Y.C._LONGIL",,6563
"02/26/2003 04:00:00","EST","NORTH",61755,847
"02/26/2003 04:00:00","EST","WEST",61752,1769
"02/26/2003 05:00:00","EST","CAPITL",61757,1364
"02/26/2003 05:00:00","EST","CENTRL",61754,2070
"02/26/2003 05:00:00","EST","DUNWOD",61760,584
"02/26/2003 05:00:00","EST","GENESE",61753,1105
"02/26/2003 05:00:00","EST","HUD VL",61758,1163
"02/26/2003 05:00:00","EST","MHK VL",61756,879
"02/26/2003 05:00:00","EST","MILLWD",61759,273
"02/26/2003 05:00:00","EST","N.Y.C._LONGIL",,6948
"02/26/2003 05:00:00","EST","NORTH",61755,867
"02/26/2003 05:00:00","EST","WEST",61752,1853
"02/26/2003 06:00:00","EST","CAPITL",61757,1549
"02/26/2003 06:00:00","EST","CENTRL",61754,2328
"02/26/2003 06:00:00","EST","DUNWOD",61760,660
"02/26/2003 06:00:00","EST","GENESE",61753,1252
"02/26/2003 06:00:00","EST","HUD VL",61758,1272
"02/26/2003 06:00:00","EST","MHK VL",61756,1004
"02/26/2003 06:00:00","EST","MILLWD",61759,328
"02/26/2003 06:00:00","EST","N.Y.C._LONGIL",,7750
"02/26/2003 06:00:00","EST","NORTH",61755,907
"02/26/2003 06:00:00","EST","WEST",61752,2031
"02/26/2003 07:00:00","EST","CAPITL",61757,1630
"02/26/2003 07:00:00","EST","CENTRL",61754,2401
"02/26/2003 07:00:00","EST","DUNWOD",61760,736
"02/26/2003 07:00:00","EST","GENESE",61753,1309
"02/26/2003 07:00:00","EST","HUD VL",61758,1341
"02/26/2003 07:00:00","EST","MHK VL",61756,1054
"02/26/2003 07:00:00","EST","MILLWD",61759,343
"02/26/2003 07:00:00","EST","N.Y.C._LONGIL",,8588
"02/26/2003 07:00:00","EST","NORTH",61755,916
"02/26/2003 07:00:00","EST","WEST",61752,2151
"02/26/2003 08:00:00","EST","CAPITL",61757,1637
"02/26/2003 08:00:00","EST","CENTRL",61754,2391
"02/26/2003 08:00:00","EST","DUNWOD",61760,770
"02/26/2003 08:00:00","EST","GENESE",61753,1322
"02/26/2003 08:00:00","EST","HUD VL",61758,1362
"02/26/2003 08:00:00","EST","MHK VL",61756,1051
"02/26/2003 08:00:00","EST","MILLWD",61759,331
"02/26/2003 08:00:00","EST","N.Y.C._LONGIL",,9139
"02/26/2003 08:00:00","EST","NORTH",61755,907
"02/26/2003 08:00:00","EST","WEST",61752,2203
"02/26/2003 09:00:00","EST","CAPITL",61757,1626
"02/26/2003 09:00:00","EST","CENTRL",61754,2357
"02/26/2003 09:00:00","EST","DUNWOD",61760,788
"02/26/2003 09:00:00","EST","GENESE",61753,1308
"02/26/2003 09:00:00","EST","HUD VL",61758,1365
"02/26/2003 09:00:00","EST","MHK VL",61756,1035
"02/26/2003 09:00:00","EST","MILLWD",61759,319
"02/26/2003 09:00:00","EST","N.Y.C._LONGIL",,9468
"02/26/2003 09:00:00","EST","NORTH",61755,895
"02/26/2003 09:00:00","EST","WEST",61752,2219
"02/26/2003 10:00:00","EST","CAPITL",61757,1602
"02/26/2003 10:00:00","EST","CENTRL",61754,2330
"02/26/2003 10:00:00","EST","DUNWOD",61760,799
"02/26/2003 10:00:00","EST","GENESE",61753,1297
"02/26/2003 10:00:00","EST","HUD VL",61758,1372
"02/26/2003 10:00:00","EST","MHK VL",61756,1027
"02/26/2003 10:00:00","EST","MILLWD",61759,312
"02/26/2003 10:00:00","EST","N.Y.C._LONGIL",,9617
"02/26/2003 10:00:00","EST","NORTH",61755,880
"02/26/2003 10:00:00","EST","WEST",61752,2199
"02/26/2003 11:00:00","EST","CAPITL",61757,1571
"02/26/2003 11:00:00","EST","CENTRL",61754,2281
"02/26/2003 11:00:00","EST","DUNWOD",61760,792
"02/26/2003 11:00:00","EST","GENESE",61753,1278
"02/26/2003 11:00:00","EST","HUD VL",61758,1372
"02/26/2003 11:00:00","EST","MHK VL",61756,999
"02/26/2003 11:00:00","EST","MILLWD",61759,302
"02/26/2003 11:00:00","EST","N.Y.C._LONGIL",,9630
"02/26/2003 11:00:00","EST","NORTH",61755,862
"02/26/2003 11:00:00","EST","WEST",61752,2175
"02/26/2003 12:00:00","EST","CAPITL",61757,1511
"02/26/2003 12:00:00","EST","CENTRL",61754,2220
"02/26/2003 12:00:00","EST","DUNWOD",61760,787
"02/26/2003 12:00:00","EST","GENESE",61753,1247
"02/26/2003 12:00:00","EST","HUD VL",61758,1342
"02/26/2003 12:00:00","EST","MHK VL",61756,969
"02/26/2003 12:00:00","EST","MILLWD",61759,293
"02/26/2003 12:00:00","EST","N.Y.C._LONGIL",,9589
"02/26/2003 12:00:00","EST","NORTH",61755,854
"02/26/2003 12:00:00","EST","WEST",61752,2139
"02/26/2003 13:00:00","EST","CAPITL",61757,1484
"02/26/2003 13:00:00","EST","CENTRL",61754,2209
"02/26/2003 13:00:00","EST","DUNWOD",61760,785
"02/26/2003 13:00:00","EST","GENESE",61753,1232
"02/26/2003 13:00:00","EST","HUD VL",61758,1328
"02/26/2003 13:00:00","EST","MHK VL",61756,959
"02/26/2003 13:00:00","EST","MILLWD",61759,288
"02/26/2003 13:00:00","EST","N.Y.C._LONGIL",,9573
"02/26/2003 13:00:00","EST","NORTH",61755,847
"02/26/2003 13:00:00","EST","WEST",61752,2130
"02/26/2003 14:00:00","EST","CAPITL",61757,1474
"02/26/2003 14:00:00","EST","CENTRL",61754,2162
"02/26/2003 14:00:00","EST","DUNWOD",61760,780
"02/26/2003 14:00:00","EST","GENESE",61753,1215
"02/26/2003 14:00:00","EST","HUD VL",61758,1310
"02/26/2003 14:00:00","EST","MHK VL",61756,941
"02/26/2003 14:00:00","EST","MILLWD",61759,287
"02/26/2003 14:00:00","EST","N.Y.C._LONGIL",,9549
"02/26/2003 14:00:00","EST","NORTH",61755,844
"02/26/2003 14:00:00","EST","WEST",61752,2077
"02/26/2003 15:00:00","EST","CAPITL",61757,1492
"02/26/2003 15:00:00","EST","CENTRL",61754,2137
"02/26/2003 15:00:00","EST","DUNWOD",61760,789
"02/26/2003 15:00:00","EST","GENESE",61753,1205
"02/26/2003 15:00:00","EST","HUD VL",61758,1310
"02/26/2003 15:00:00","EST","MHK VL",61756,941
"02/26/2003 15:00:00","EST","MILLWD",61759,287
"02/26/2003 15:00:00","EST","N.Y.C._LONGIL",,9574
"02/26/2003 15:00:00","EST","NORTH",61755,835
"02/26/2003 15:00:00","EST","WEST",61752,2050
"02/26/2003 16:00:00","EST","CAPITL",61757,1517
"02/26/2003 16:00:00","EST","CENTRL",61754,2173
"02/26/2003 16:00:00","EST","DUNWOD",61760,805
"02/26/2003 16:00:00","EST","GENESE",61753,1223
"02/26/2003 16:00:00","EST","HUD VL",61758,1335
"02/26/2003 16:00:00","EST","MHK VL",61756,966
"02/26/2003 16:00:00","EST","MILLWD",61759,296
"02/26/2003 16:00:00","EST","N.Y.C._LONGIL",,9703
"02/26/2003 16:00:00","EST","NORTH",61755,840
"02/26/2003 16:00:00","EST","WEST",61752,2056
"02/26/2003 17:00:00","EST","CAPITL",61757,1582
"02/26/2003 17:00:00","EST","CENTRL",61754,2274
"02/26/2003 17:00:00","EST","DUNWOD",61760,842
"02/26/2003 17:00:00","EST","GENESE",61753,1272
"02/26/2003 17:00:00","EST","HUD VL",61758,1400
"02/26/2003 17:00:00","EST","MHK VL",61756,985
"02/26/2003 17:00:00","EST","MILLWD",61759,331
"02/26/2003 17:00:00","EST","N.Y.C._LONGIL",,9985
"02/26/2003 17:00:00","EST","NORTH",61755,856
"02/26/2003 17:00:00","EST","WEST",61752,2072
"02/26/2003 18:00:00","EST","CAPITL",61757,1687
"02/26/2003 18:00:00","EST","CENTRL",61754,2429
"02/26/2003 18:00:00","EST","DUNWOD",61760,888
"02/26/2003 18:00:00","EST","GENESE",61753,1376
"02/26/2003 18:00:00","EST","HUD VL",61758,1490
"02/26/2003 18:00:00","EST","MHK VL",61756,1060
"02/26/2003 18:00:00","EST","MILLWD",61759,379
"02/26/2003 18:00:00","EST","N.Y.C._LONGIL",,10270
"02/26/2003 18:00:00","EST","NORTH",61755,880
"02/26/2003 18:00:00","EST","WEST",61752,2204
"02/26/2003 19:00:00","EST","CAPITL",61757,1667
"02/26/2003 19:00:00","EST","CENTRL",61754,2425
"02/26/2003 19:00:00","EST","DUNWOD",61760,870
"02/26/2003 19:00:00","EST","GENESE",61753,1374
"02/26/2003 19:00:00","EST","HUD VL",61758,1506
"02/26/2003 19:00:00","EST","MHK VL",61756,1057
"02/26/2003 19:00:00","EST","MILLWD",61759,382
"02/26/2003 19:00:00","EST","N.Y.C._LONGIL",,10022
"02/26/2003 19:00:00","EST","NORTH",61755,887
"02/26/2003 19:00:00","EST","WEST",61752,2222
"02/26/2003 20:00:00","EST","CAPITL",61757,1632
"02/26/2003 20:00:00","EST","CENTRL",61754,2380
"02/26/2003 20:00:00","EST","DUNWOD",61760,844
"02/26/2003 20:00:00","EST","GENESE",61753,1344
"02/26/2003 20:00:00","EST","HUD VL",61758,1469
"02/26/2003 20:00:00","EST","MHK VL",61756,1038
"02/26/2003 20:00:00","EST","MILLWD",61759,376
"02/26/2003 20:00:00","EST","N.Y.C._LONGIL",,9679
"02/26/2003 20:00:00","EST","NORTH",61755,878
"02/26/2003 20:00:00","EST","WEST",61752,2187
"02/26/2003 21:00:00","EST","CAPITL",61757,1550
"02/26/2003 21:00:00","EST","CENTRL",61754,2271
"02/26/2003 21:00:00","EST","DUNWOD",61760,800
"02/26/2003 21:00:00","EST","GENESE",61753,1271
"02/26/2003 21:00:00","EST","HUD VL",61758,1382
"02/26/2003 21:00:00","EST","MHK VL",61756,981
"02/26/2003 21:00:00","EST","MILLWD",61759,356
"02/26/2003 21:00:00","EST","N.Y.C._LONGIL",,9237
"02/26/2003 21:00:00","EST","NORTH",61755,860
"02/26/2003 21:00:00","EST","WEST",61752,2105
"02/26/2003 22:00:00","EST","CAPITL",61757,1426
"02/26/2003 22:00:00","EST","CENTRL",61754,2103
"02/26/2003 22:00:00","EST","DUNWOD",61760,725
"02/26/2003 22:00:00","EST","GENESE",61753,1148
"02/26/2003 22:00:00","EST","HUD VL",61758,1260
"02/26/2003 22:00:00","EST","MHK VL",61756,885
"02/26/2003 22:00:00","EST","MILLWD",61759,318
"02/26/2003 22:00:00","EST","N.Y.C._LONGIL",,8549
"02/26/2003 22:00:00","EST","NORTH",61755,846
"02/26/2003 22:00:00","EST","WEST",61752,1997
"02/26/2003 23:00:00","EST","CAPITL",61757,1340
"02/26/2003 23:00:00","EST","CENTRL",61754,1991
"02/26/2003 23:00:00","EST","DUNWOD",61760,648
"02/26/2003 23:00:00","EST","GENESE",61753,1049
"02/26/2003 23:00:00","EST","HUD VL",61758,1169
"02/26/2003 23:00:00","EST","MHK VL",61756,816
"02/26/2003 23:00:00","EST","MILLWD",61759,276
"02/26/2003 23:00:00","EST","N.Y.C._LONGIL",,7741
"02/26/2003 23:00:00","EST","NORTH",61755,832
"02/26/2003 23:00:00","EST","WEST",61752,1891
