"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2003 20:00:00","EST","HUD VL",61758,1460
"02/24/2003 20:00:00","EST","MHK VL",61756,997
"02/24/2003 20:00:00","EST","MILLWD",61759,340
"02/24/2003 20:00:00","EST","N.Y.C._LONGIL",,9345
"02/24/2003 20:00:00","EST","NORTH",61755,864
"02/24/2003 20:00:00","EST","WEST",61752,2243
"02/24/2003 21:00:00","EST","CAPITL",61757,1473
"02/24/2003 21:00:00","EST","CENTRL",61754,2238
"02/24/2003 21:00:00","EST","DUNWOD",61760,769
"02/24/2003 21:00:00","EST","GENESE",61753,1259
"02/24/2003 21:00:00","EST","HUD VL",61758,1381
"02/24/2003 21:00:00","EST","MHK VL",61756,941
"02/24/2003 21:00:00","EST","MILLWD",61759,314
"02/24/2003 21:00:00","EST","N.Y.C._LONGIL",,8880
"02/24/2003 21:00:00","EST","NORTH",61755,847
"02/24/2003 21:00:00","EST","WEST",61752,2172
"02/24/2003 22:00:00","EST","CAPITL",61757,1345
"02/24/2003 22:00:00","EST","CENTRL",61754,2085
"02/24/2003 22:00:00","EST","DUNWOD",61760,706
"02/24/2003 22:00:00","EST","GENESE",61753,1140
"02/24/2003 22:00:00","EST","HUD VL",61758,1266
"02/24/2003 22:00:00","EST","MHK VL",61756,859
"02/24/2003 22:00:00","EST","MILLWD",61759,279
"02/24/2003 22:00:00","EST","N.Y.C._LONGIL",,8210
"02/24/2003 22:00:00","EST","NORTH",61755,827
"02/24/2003 22:00:00","EST","WEST",61752,2034
"02/24/2003 23:00:00","EST","CAPITL",61757,1240
"02/24/2003 23:00:00","EST","CENTRL",61754,1975
"02/24/2003 23:00:00","EST","DUNWOD",61760,634
"02/24/2003 23:00:00","EST","GENESE",61753,1053
"02/24/2003 23:00:00","EST","HUD VL",61758,1168
"02/24/2003 23:00:00","EST","MHK VL",61756,788
"02/24/2003 23:00:00","EST","MILLWD",61759,240
"02/24/2003 23:00:00","EST","N.Y.C._LONGIL",,7429
"02/24/2003 23:00:00","EST","NORTH",61755,814
"02/24/2003 23:00:00","EST","WEST",61752,1887
