"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2003 00:00:00","EST","CAPITL",61757,1240
"02/08/2003 00:00:00","EST","CENTRL",61754,1908
"02/08/2003 00:00:00","EST","DUNWOD",61760,603
"02/08/2003 00:00:00","EST","GENESE",61753,979
"02/08/2003 00:00:00","EST","HUD VL",61758,1113
"02/08/2003 00:00:00","EST","MHK VL",61756,767
"02/08/2003 00:00:00","EST","MILLWD",61759,224
"02/08/2003 00:00:00","EST","N.Y.C._LONGIL",,7082
"02/08/2003 00:00:00","EST","NORTH",61755,805
"02/08/2003 00:00:00","EST","WEST",61752,1743
"02/08/2003 01:00:00","EST","CAPITL",61757,1194
"02/08/2003 01:00:00","EST","CENTRL",61754,1861
"02/08/2003 01:00:00","EST","DUNWOD",61760,574
"02/08/2003 01:00:00","EST","GENESE",61753,940
"02/08/2003 01:00:00","EST","HUD VL",61758,1079
"02/08/2003 01:00:00","EST","MHK VL",61756,745
"02/08/2003 01:00:00","EST","MILLWD",61759,216
"02/08/2003 01:00:00","EST","N.Y.C._LONGIL",,6742
"02/08/2003 01:00:00","EST","NORTH",61755,801
"02/08/2003 01:00:00","EST","WEST",61752,1704
"02/08/2003 02:00:00","EST","CAPITL",61757,1158
"02/08/2003 02:00:00","EST","CENTRL",61754,1839
"02/08/2003 02:00:00","EST","DUNWOD",61760,559
"02/08/2003 02:00:00","EST","GENESE",61753,920
"02/08/2003 02:00:00","EST","HUD VL",61758,1069
"02/08/2003 02:00:00","EST","MHK VL",61756,728
"02/08/2003 02:00:00","EST","MILLWD",61759,216
"02/08/2003 02:00:00","EST","N.Y.C._LONGIL",,6539
"02/08/2003 02:00:00","EST","NORTH",61755,797
"02/08/2003 02:00:00","EST","WEST",61752,1680
"02/08/2003 03:00:00","EST","CAPITL",61757,1151
"02/08/2003 03:00:00","EST","CENTRL",61754,1827
"02/08/2003 03:00:00","EST","DUNWOD",61760,550
"02/08/2003 03:00:00","EST","GENESE",61753,912
"02/08/2003 03:00:00","EST","HUD VL",61758,1066
"02/08/2003 03:00:00","EST","MHK VL",61756,726
"02/08/2003 03:00:00","EST","MILLWD",61759,218
"02/08/2003 03:00:00","EST","N.Y.C._LONGIL",,6440
"02/08/2003 03:00:00","EST","NORTH",61755,800
"02/08/2003 03:00:00","EST","WEST",61752,1676
"02/08/2003 04:00:00","EST","CAPITL",61757,1162
"02/08/2003 04:00:00","EST","CENTRL",61754,1827
"02/08/2003 04:00:00","EST","DUNWOD",61760,551
"02/08/2003 04:00:00","EST","GENESE",61753,923
"02/08/2003 04:00:00","EST","HUD VL",61758,1069
"02/08/2003 04:00:00","EST","MHK VL",61756,734
"02/08/2003 04:00:00","EST","MILLWD",61759,222
"02/08/2003 04:00:00","EST","N.Y.C._LONGIL",,6423
"02/08/2003 04:00:00","EST","NORTH",61755,803
"02/08/2003 04:00:00","EST","WEST",61752,1676
"02/08/2003 05:00:00","EST","CAPITL",61757,1194
"02/08/2003 05:00:00","EST","CENTRL",61754,1849
"02/08/2003 05:00:00","EST","DUNWOD",61760,564
"02/08/2003 05:00:00","EST","GENESE",61753,949
"02/08/2003 05:00:00","EST","HUD VL",61758,1092
"02/08/2003 05:00:00","EST","MHK VL",61756,773
"02/08/2003 05:00:00","EST","MILLWD",61759,233
