"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2003 00:00:00","EST","CAPITL",61757,1359
"02/17/2003 00:00:00","EST","CENTRL",61754,1975
"02/17/2003 00:00:00","EST","DUNWOD",61760,651
"02/17/2003 00:00:00","EST","GENESE",61753,1007
"02/17/2003 00:00:00","EST","HUD VL",61758,1184
"02/17/2003 00:00:00","EST","MHK VL",61756,832
"02/17/2003 00:00:00","EST","MILLWD",61759,293
"02/17/2003 00:00:00","EST","N.Y.C._LONGIL",,7407
"02/17/2003 00:00:00","EST","NORTH",61755,844
"02/17/2003 00:00:00","EST","WEST",61752,1775
"02/17/2003 01:00:00","EST","CAPITL",61757,1318
"02/17/2003 01:00:00","EST","CENTRL",61754,1950
"02/17/2003 01:00:00","EST","DUNWOD",61760,604
"02/17/2003 01:00:00","EST","GENESE",61753,980
"02/17/2003 01:00:00","EST","HUD VL",61758,1146
"02/17/2003 01:00:00","EST","MHK VL",61756,805
"02/17/2003 01:00:00","EST","MILLWD",61759,285
"02/17/2003 01:00:00","EST","N.Y.C._LONGIL",,7056
"02/17/2003 01:00:00","EST","NORTH",61755,842
"02/17/2003 01:00:00","EST","WEST",61752,1735
"02/17/2003 02:00:00","EST","CAPITL",61757,1285
"02/17/2003 02:00:00","EST","CENTRL",61754,1934
"02/17/2003 02:00:00","EST","DUNWOD",61760,588
"02/17/2003 02:00:00","EST","GENESE",61753,969
"02/17/2003 02:00:00","EST","HUD VL",61758,1126
"02/17/2003 02:00:00","EST","MHK VL",61756,793
"02/17/2003 02:00:00","EST","MILLWD",61759,280
"02/17/2003 02:00:00","EST","N.Y.C._LONGIL",,6844
"02/17/2003 02:00:00","EST","NORTH",61755,839
"02/17/2003 02:00:00","EST","WEST",61752,1722
"02/17/2003 03:00:00","EST","CAPITL",61757,1285
"02/17/2003 03:00:00","EST","CENTRL",61754,1914
"02/17/2003 03:00:00","EST","DUNWOD",61760,582
"02/17/2003 03:00:00","EST","GENESE",61753,967
"02/17/2003 03:00:00","EST","HUD VL",61758,1119
"02/17/2003 03:00:00","EST","MHK VL",61756,790
"02/17/2003 03:00:00","EST","MILLWD",61759,282
"02/17/2003 03:00:00","EST","N.Y.C._LONGIL",,6746
"02/17/2003 03:00:00","EST","NORTH",61755,840
"02/17/2003 03:00:00","EST","WEST",61752,1708
"02/17/2003 04:00:00","EST","CAPITL",61757,1298
"02/17/2003 04:00:00","EST","CENTRL",61754,1937
"02/17/2003 04:00:00","EST","DUNWOD",61760,581
"02/17/2003 04:00:00","EST","GENESE",61753,983
"02/17/2003 04:00:00","EST","HUD VL",61758,1128
"02/17/2003 04:00:00","EST","MHK VL",61756,805
"02/17/2003 04:00:00","EST","MILLWD",61759,283
"02/17/2003 04:00:00","EST","N.Y.C._LONGIL",,6723
"02/17/2003 04:00:00","EST","NORTH",61755,833
"02/17/2003 04:00:00","EST","WEST",61752,1726
"02/17/2003 05:00:00","EST","CAPITL",61757,1351
"02/17/2003 05:00:00","EST","CENTRL",61754,2018
"02/17/2003 05:00:00","EST","DUNWOD",61760,592
"02/17/2003 05:00:00","EST","GENESE",61753,1042
"02/17/2003 05:00:00","EST","HUD VL",61758,1158
"02/17/2003 05:00:00","EST","MHK VL",61756,850
"02/17/2003 05:00:00","EST","MILLWD",61759,293
"02/17/2003 05:00:00","EST","N.Y.C._LONGIL",,6865
"02/17/2003 05:00:00","EST","NORTH",61755,845
"02/17/2003 05:00:00","EST","WEST",61752,1799
"02/17/2003 06:00:00","EST","CAPITL",61757,1463
"02/17/2003 06:00:00","EST","CENTRL",61754,2185
"02/17/2003 06:00:00","EST","DUNWOD",61760,622
"02/17/2003 06:00:00","EST","GENESE",61753,1162
"02/17/2003 06:00:00","EST","HUD VL",61758,1214
"02/17/2003 06:00:00","EST","MHK VL",61756,926
"02/17/2003 06:00:00","EST","MILLWD",61759,299
"02/17/2003 06:00:00","EST","N.Y.C._LONGIL",,7178
"02/17/2003 06:00:00","EST","NORTH",61755,868
"02/17/2003 06:00:00","EST","WEST",61752,1910
"02/17/2003 07:00:00","EST","CAPITL",61757,1560
"02/17/2003 07:00:00","EST","CENTRL",61754,2274
"02/17/2003 07:00:00","EST","DUNWOD",61760,630
"02/17/2003 07:00:00","EST","GENESE",61753,1231
"02/17/2003 07:00:00","EST","HUD VL",61758,1252
"02/17/2003 07:00:00","EST","MHK VL",61756,976
"02/17/2003 07:00:00","EST","MILLWD",61759,313
"02/17/2003 07:00:00","EST","N.Y.C._LONGIL",,7343
"02/17/2003 07:00:00","EST","NORTH",61755,883
"02/17/2003 07:00:00","EST","WEST",61752,2025
"02/17/2003 08:00:00","EST","CAPITL",61757,1667
"02/17/2003 08:00:00","EST","CENTRL",61754,2374
"02/17/2003 08:00:00","EST","DUNWOD",61760,662
"02/17/2003 08:00:00","EST","GENESE",61753,1306
"02/17/2003 08:00:00","EST","HUD VL",61758,1336
"02/17/2003 08:00:00","EST","MHK VL",61756,1048
"02/17/2003 08:00:00","EST","MILLWD",61759,331
"02/17/2003 08:00:00","EST","N.Y.C._LONGIL",,7780
"02/17/2003 08:00:00","EST","NORTH",61755,894
"02/17/2003 08:00:00","EST","WEST",61752,2131
"02/17/2003 09:00:00","EST","CAPITL",61757,1726
"02/17/2003 09:00:00","EST","CENTRL",61754,2417
"02/17/2003 09:00:00","EST","DUNWOD",61760,693
"02/17/2003 09:00:00","EST","GENESE",61753,1339
"02/17/2003 09:00:00","EST","HUD VL",61758,1388
"02/17/2003 09:00:00","EST","MHK VL",61756,1076
"02/17/2003 09:00:00","EST","MILLWD",61759,353
"02/17/2003 09:00:00","EST","N.Y.C._LONGIL",,8174
"02/17/2003 09:00:00","EST","NORTH",61755,900
"02/17/2003 09:00:00","EST","WEST",61752,2192
"02/17/2003 10:00:00","EST","CAPITL",61757,1741
"02/17/2003 10:00:00","EST","CENTRL",61754,2449
"02/17/2003 10:00:00","EST","DUNWOD",61760,717
"02/17/2003 10:00:00","EST","GENESE",61753,1359
"02/17/2003 10:00:00","EST","HUD VL",61758,1433
"02/17/2003 10:00:00","EST","MHK VL",61756,1084
"02/17/2003 10:00:00","EST","MILLWD",61759,369
"02/17/2003 10:00:00","EST","N.Y.C._LONGIL",,8512
"02/17/2003 10:00:00","EST","NORTH",61755,906
"02/17/2003 10:00:00","EST","WEST",61752,2236
"02/17/2003 11:00:00","EST","CAPITL",61757,1726
"02/17/2003 11:00:00","EST","CENTRL",61754,2442
"02/17/2003 11:00:00","EST","DUNWOD",61760,728
"02/17/2003 11:00:00","EST","GENESE",61753,1366
"02/17/2003 11:00:00","EST","HUD VL",61758,1444
"02/17/2003 11:00:00","EST","MHK VL",61756,1079
"02/17/2003 11:00:00","EST","MILLWD",61759,373
"02/17/2003 11:00:00","EST","N.Y.C._LONGIL",,8673
"02/17/2003 11:00:00","EST","NORTH",61755,905
"02/17/2003 11:00:00","EST","WEST",61752,2237
"02/17/2003 12:00:00","EST","CAPITL",61757,1702
"02/17/2003 12:00:00","EST","CENTRL",61754,2416
"02/17/2003 12:00:00","EST","DUNWOD",61760,742
"02/17/2003 12:00:00","EST","GENESE",61753,1353
"02/17/2003 12:00:00","EST","HUD VL",61758,1428
"02/17/2003 12:00:00","EST","MHK VL",61756,1071
"02/17/2003 12:00:00","EST","MILLWD",61759,373
"02/17/2003 12:00:00","EST","N.Y.C._LONGIL",,8704
"02/17/2003 12:00:00","EST","NORTH",61755,890
"02/17/2003 12:00:00","EST","WEST",61752,2223
"02/17/2003 13:00:00","EST","CAPITL",61757,1678
"02/17/2003 13:00:00","EST","CENTRL",61754,2390
"02/17/2003 13:00:00","EST","DUNWOD",61760,737
"02/17/2003 13:00:00","EST","GENESE",61753,1348
"02/17/2003 13:00:00","EST","HUD VL",61758,1397
"02/17/2003 13:00:00","EST","MHK VL",61756,1051
"02/17/2003 13:00:00","EST","MILLWD",61759,367
"02/17/2003 13:00:00","EST","N.Y.C._LONGIL",,8599
"02/17/2003 13:00:00","EST","NORTH",61755,881
"02/17/2003 13:00:00","EST","WEST",61752,2219
"02/17/2003 14:00:00","EST","CAPITL",61757,1675
"02/17/2003 14:00:00","EST","CENTRL",61754,2359
"02/17/2003 14:00:00","EST","DUNWOD",61760,720
"02/17/2003 14:00:00","EST","GENESE",61753,1329
"02/17/2003 14:00:00","EST","HUD VL",61758,1368
"02/17/2003 14:00:00","EST","MHK VL",61756,1036
"02/17/2003 14:00:00","EST","MILLWD",61759,353
"02/17/2003 14:00:00","EST","N.Y.C._LONGIL",,8489
"02/17/2003 14:00:00","EST","NORTH",61755,872
"02/17/2003 14:00:00","EST","WEST",61752,2180
"02/17/2003 15:00:00","EST","CAPITL",61757,1671
"02/17/2003 15:00:00","EST","CENTRL",61754,2321
"02/17/2003 15:00:00","EST","DUNWOD",61760,719
"02/17/2003 15:00:00","EST","GENESE",61753,1322
"02/17/2003 15:00:00","EST","HUD VL",61758,1349
"02/17/2003 15:00:00","EST","MHK VL",61756,1026
"02/17/2003 15:00:00","EST","MILLWD",61759,346
"02/17/2003 15:00:00","EST","N.Y.C._LONGIL",,8461
"02/17/2003 15:00:00","EST","NORTH",61755,871
"02/17/2003 15:00:00","EST","WEST",61752,2154
"02/17/2003 16:00:00","EST","CAPITL",61757,1698
"02/17/2003 16:00:00","EST","CENTRL",61754,2342
"02/17/2003 16:00:00","EST","DUNWOD",61760,732
"02/17/2003 16:00:00","EST","GENESE",61753,1333
"02/17/2003 16:00:00","EST","HUD VL",61758,1367
"02/17/2003 16:00:00","EST","MHK VL",61756,1048
"02/17/2003 16:00:00","EST","MILLWD",61759,354
"02/17/2003 16:00:00","EST","N.Y.C._LONGIL",,8602
"02/17/2003 16:00:00","EST","NORTH",61755,873
"02/17/2003 16:00:00","EST","WEST",61752,2143
"02/17/2003 17:00:00","EST","CAPITL",61757,1776
"02/17/2003 17:00:00","EST","CENTRL",61754,2419
"02/17/2003 17:00:00","EST","DUNWOD",61760,786
"02/17/2003 17:00:00","EST","GENESE",61753,1381
"02/17/2003 17:00:00","EST","HUD VL",61758,1463
"02/17/2003 17:00:00","EST","MHK VL",61756,1110
"02/17/2003 17:00:00","EST","MILLWD",61759,390
"02/17/2003 17:00:00","EST","N.Y.C._LONGIL",,9050
"02/17/2003 17:00:00","EST","NORTH",61755,888
"02/17/2003 17:00:00","EST","WEST",61752,2202
"02/17/2003 18:00:00","EST","CAPITL",61757,1787
"02/17/2003 18:00:00","EST","CENTRL",61754,2501
"02/17/2003 18:00:00","EST","DUNWOD",61760,825
"02/17/2003 18:00:00","EST","GENESE",61753,1436
"02/17/2003 18:00:00","EST","HUD VL",61758,1524
"02/17/2003 18:00:00","EST","MHK VL",61756,1129
"02/17/2003 18:00:00","EST","MILLWD",61759,415
"02/17/2003 18:00:00","EST","N.Y.C._LONGIL",,9376
"02/17/2003 18:00:00","EST","NORTH",61755,897
"02/17/2003 18:00:00","EST","WEST",61752,2296
"02/17/2003 19:00:00","EST","CAPITL",61757,1728
"02/17/2003 19:00:00","EST","CENTRL",61754,2443
"02/17/2003 19:00:00","EST","DUNWOD",61760,809
"02/17/2003 19:00:00","EST","GENESE",61753,1411
"02/17/2003 19:00:00","EST","HUD VL",61758,1484
"02/17/2003 19:00:00","EST","MHK VL",61756,1098
"02/17/2003 19:00:00","EST","MILLWD",61759,396
"02/17/2003 19:00:00","EST","N.Y.C._LONGIL",,9214
"02/17/2003 19:00:00","EST","NORTH",61755,887
"02/17/2003 19:00:00","EST","WEST",61752,2249
"02/17/2003 20:00:00","EST","CAPITL",61757,1636
"02/17/2003 20:00:00","EST","CENTRL",61754,2342
"02/17/2003 20:00:00","EST","DUNWOD",61760,786
"02/17/2003 20:00:00","EST","GENESE",61753,1353
"02/17/2003 20:00:00","EST","HUD VL",61758,1412
"02/17/2003 20:00:00","EST","MHK VL",61756,1052
"02/17/2003 20:00:00","EST","MILLWD",61759,368
"02/17/2003 20:00:00","EST","N.Y.C._LONGIL",,8908
"02/17/2003 20:00:00","EST","NORTH",61755,873
"02/17/2003 20:00:00","EST","WEST",61752,2187
"02/17/2003 21:00:00","EST","CAPITL",61757,1534
"02/17/2003 21:00:00","EST","CENTRL",61754,2223
"02/17/2003 21:00:00","EST","DUNWOD",61760,753
"02/17/2003 21:00:00","EST","GENESE",61753,1270
"02/17/2003 21:00:00","EST","HUD VL",61758,1329
"02/17/2003 21:00:00","EST","MHK VL",61756,983
"02/17/2003 21:00:00","EST","MILLWD",61759,340
"02/17/2003 21:00:00","EST","N.Y.C._LONGIL",,8560
"02/17/2003 21:00:00","EST","NORTH",61755,851
"02/17/2003 21:00:00","EST","WEST",61752,2108
"02/17/2003 22:00:00","EST","CAPITL",61757,1432
"02/17/2003 22:00:00","EST","CENTRL",61754,2098
"02/17/2003 22:00:00","EST","DUNWOD",61760,709
"02/17/2003 22:00:00","EST","GENESE",61753,1164
"02/17/2003 22:00:00","EST","HUD VL",61758,1238
"02/17/2003 22:00:00","EST","MHK VL",61756,909
"02/17/2003 22:00:00","EST","MILLWD",61759,313
"02/17/2003 22:00:00","EST","N.Y.C._LONGIL",,8102
"02/17/2003 22:00:00","EST","NORTH",61755,836
"02/17/2003 22:00:00","EST","WEST",61752,2009
"02/17/2003 23:00:00","EST","CAPITL",61757,1343
"02/17/2003 23:00:00","EST","CENTRL",61754,1986
"02/17/2003 23:00:00","EST","DUNWOD",61760,651
"02/17/2003 23:00:00","EST","GENESE",61753,1069
"02/17/2003 23:00:00","EST","HUD VL",61758,1139
"02/17/2003 23:00:00","EST","MHK VL",61756,856
"02/17/2003 23:00:00","EST","MILLWD",61759,274
"02/17/2003 23:00:00","EST","N.Y.C._LONGIL",,7532
"02/17/2003 23:00:00","EST","NORTH",61755,822
"02/17/2003 23:00:00","EST","WEST",61752,1867
