"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2003 06:00:00","EST","GENESE",61753,1278
"02/13/2003 06:00:00","EST","HUD VL",61758,1280
"02/13/2003 06:00:00","EST","MHK VL",61756,1027
"02/13/2003 06:00:00","EST","MILLWD",61759,330
"02/13/2003 06:00:00","EST","N.Y.C._LONGIL",,7845
"02/13/2003 06:00:00","EST","NORTH",61755,896
"02/13/2003 06:00:00","EST","WEST",61752,2006
"02/13/2003 07:00:00","EST","CAPITL",61757,1657
"02/13/2003 07:00:00","EST","CENTRL",61754,2456
"02/13/2003 07:00:00","EST","DUNWOD",61760,744
"02/13/2003 07:00:00","EST","GENESE",61753,1339
"02/13/2003 07:00:00","EST","HUD VL",61758,1343
"02/13/2003 07:00:00","EST","MHK VL",61756,1083
"02/13/2003 07:00:00","EST","MILLWD",61759,348
"02/13/2003 07:00:00","EST","N.Y.C._LONGIL",,8672
"02/13/2003 07:00:00","EST","NORTH",61755,908
"02/13/2003 07:00:00","EST","WEST",61752,2144
"02/13/2003 08:00:00","EST","CAPITL",61757,1645
"02/13/2003 08:00:00","EST","CENTRL",61754,2469
"02/13/2003 08:00:00","EST","DUNWOD",61760,785
"02/13/2003 08:00:00","EST","GENESE",61753,1360
"02/13/2003 08:00:00","EST","HUD VL",61758,1376
"02/13/2003 08:00:00","EST","MHK VL",61756,1088
"02/13/2003 08:00:00","EST","MILLWD",61759,335
"02/13/2003 08:00:00","EST","N.Y.C._LONGIL",,9169
"02/13/2003 08:00:00","EST","NORTH",61755,900
"02/13/2003 08:00:00","EST","WEST",61752,2190
"02/13/2003 09:00:00","EST","CAPITL",61757,1641
"02/13/2003 09:00:00","EST","CENTRL",61754,2470
"02/13/2003 09:00:00","EST","DUNWOD",61760,808
"02/13/2003 09:00:00","EST","GENESE",61753,1369
"02/13/2003 09:00:00","EST","HUD VL",61758,1390
"02/13/2003 09:00:00","EST","MHK VL",61756,1080
"02/13/2003 09:00:00","EST","MILLWD",61759,325
"02/13/2003 09:00:00","EST","N.Y.C._LONGIL",,9532
"02/13/2003 09:00:00","EST","NORTH",61755,891
"02/13/2003 09:00:00","EST","WEST",61752,2213
"02/13/2003 10:00:00","EST","CAPITL",61757,1652
"02/13/2003 10:00:00","EST","CENTRL",61754,2485
"02/13/2003 10:00:00","EST","DUNWOD",61760,809
"02/13/2003 10:00:00","EST","GENESE",61753,1377
"02/13/2003 10:00:00","EST","HUD VL",61758,1389
"02/13/2003 10:00:00","EST","MHK VL",61756,1069
"02/13/2003 10:00:00","EST","MILLWD",61759,319
"02/13/2003 10:00:00","EST","N.Y.C._LONGIL",,9680
"02/13/2003 10:00:00","EST","NORTH",61755,890
"02/13/2003 10:00:00","EST","WEST",61752,2231
"02/13/2003 11:00:00","EST","CAPITL",61757,1634
"02/13/2003 11:00:00","EST","CENTRL",61754,2467
"02/13/2003 11:00:00","EST","DUNWOD",61760,806
"02/13/2003 11:00:00","EST","GENESE",61753,1360
"02/13/2003 11:00:00","EST","HUD VL",61758,1387
"02/13/2003 11:00:00","EST","MHK VL",61756,1059
"02/13/2003 11:00:00","EST","MILLWD",61759,313
"02/13/2003 11:00:00","EST","N.Y.C._LONGIL",,9720
"02/13/2003 11:00:00","EST","NORTH",61755,889
"02/13/2003 11:00:00","EST","WEST",61752,2221
"02/13/2003 12:00:00","EST","CAPITL",61757,1595
"02/13/2003 12:00:00","EST","CENTRL",61754,2440
"02/13/2003 12:00:00","EST","DUNWOD",61760,798
"02/13/2003 12:00:00","EST","GENESE",61753,1351
"02/13/2003 12:00:00","EST","HUD VL",61758,1366
"02/13/2003 12:00:00","EST","MHK VL",61756,1041
"02/13/2003 12:00:00","EST","MILLWD",61759,303
"02/13/2003 12:00:00","EST","N.Y.C._LONGIL",,9673
"02/13/2003 12:00:00","EST","NORTH",61755,881
"02/13/2003 12:00:00","EST","WEST",61752,2195
"02/13/2003 13:00:00","EST","CAPITL",61757,1563
"02/13/2003 13:00:00","EST","CENTRL",61754,2416
"02/13/2003 13:00:00","EST","DUNWOD",61760,791
"02/13/2003 13:00:00","EST","GENESE",61753,1339
"02/13/2003 13:00:00","EST","HUD VL",61758,1353
"02/13/2003 13:00:00","EST","MHK VL",61756,1038
"02/13/2003 13:00:00","EST","MILLWD",61759,296
"02/13/2003 13:00:00","EST","N.Y.C._LONGIL",,9643
"02/13/2003 13:00:00","EST","NORTH",61755,872
"02/13/2003 13:00:00","EST","WEST",61752,2187
"02/13/2003 14:00:00","EST","CAPITL",61757,1551
"02/13/2003 14:00:00","EST","CENTRL",61754,2409
"02/13/2003 14:00:00","EST","DUNWOD",61760,784
"02/13/2003 14:00:00","EST","GENESE",61753,1329
"02/13/2003 14:00:00","EST","HUD VL",61758,1343
"02/13/2003 14:00:00","EST","MHK VL",61756,1020
"02/13/2003 14:00:00","EST","MILLWD",61759,290
"02/13/2003 14:00:00","EST","N.Y.C._LONGIL",,9603
"02/13/2003 14:00:00","EST","NORTH",61755,871
"02/13/2003 14:00:00","EST","WEST",61752,2160
"02/13/2003 15:00:00","EST","CAPITL",61757,1574
"02/13/2003 15:00:00","EST","CENTRL",61754,2385
"02/13/2003 15:00:00","EST","DUNWOD",61760,787
"02/13/2003 15:00:00","EST","GENESE",61753,1324
"02/13/2003 15:00:00","EST","HUD VL",61758,1353
"02/13/2003 15:00:00","EST","MHK VL",61756,1024
"02/13/2003 15:00:00","EST","MILLWD",61759,291
"02/13/2003 15:00:00","EST","N.Y.C._LONGIL",,9607
"02/13/2003 15:00:00","EST","NORTH",61755,871
"02/13/2003 15:00:00","EST","WEST",61752,2143
"02/13/2003 16:00:00","EST","CAPITL",61757,1635
"02/13/2003 16:00:00","EST","CENTRL",61754,2416
"02/13/2003 16:00:00","EST","DUNWOD",61760,799
"02/13/2003 16:00:00","EST","GENESE",61753,1340
"02/13/2003 16:00:00","EST","HUD VL",61758,1372
"02/13/2003 16:00:00","EST","MHK VL",61756,1046
"02/13/2003 16:00:00","EST","MILLWD",61759,312
"02/13/2003 16:00:00","EST","N.Y.C._LONGIL",,9743
"02/13/2003 16:00:00","EST","NORTH",61755,881
"02/13/2003 16:00:00","EST","WEST",61752,2134
"02/13/2003 17:00:00","EST","CAPITL",61757,1738
"02/13/2003 17:00:00","EST","CENTRL",61754,2510
"02/13/2003 17:00:00","EST","DUNWOD",61760,847
"02/13/2003 17:00:00","EST","GENESE",61753,1393
"02/13/2003 17:00:00","EST","HUD VL",61758,1460
"02/13/2003 17:00:00","EST","MHK VL",61756,1102
"02/13/2003 17:00:00","EST","MILLWD",61759,359
"02/13/2003 17:00:00","EST","N.Y.C._LONGIL",,10109
"02/13/2003 17:00:00","EST","NORTH",61755,901
"02/13/2003 17:00:00","EST","WEST",61752,2170
"02/13/2003 18:00:00","EST","CAPITL",61757,1809
"02/13/2003 18:00:00","EST","CENTRL",61754,2609
"02/13/2003 18:00:00","EST","DUNWOD",61760,893
"02/13/2003 18:00:00","EST","GENESE",61753,1474
"02/13/2003 18:00:00","EST","HUD VL",61758,1549
"02/13/2003 18:00:00","EST","MHK VL",61756,1150
"02/13/2003 18:00:00","EST","MILLWD",61759,402
"02/13/2003 18:00:00","EST","N.Y.C._LONGIL",,10293
"02/13/2003 18:00:00","EST","NORTH",61755,917
"02/13/2003 18:00:00","EST","WEST",61752,2294
"02/13/2003 19:00:00","EST","CAPITL",61757,1756
"02/13/2003 19:00:00","EST","CENTRL",61754,2583
"02/13/2003 19:00:00","EST","DUNWOD",61760,883
"02/13/2003 19:00:00","EST","GENESE",61753,1463
"02/13/2003 19:00:00","EST","HUD VL",61758,1538
"02/13/2003 19:00:00","EST","MHK VL",61756,1141
"02/13/2003 19:00:00","EST","MILLWD",61759,403
"02/13/2003 19:00:00","EST","N.Y.C._LONGIL",,10116
"02/13/2003 19:00:00","EST","NORTH",61755,914
"02/13/2003 19:00:00","EST","WEST",61752,2288
"02/13/2003 20:00:00","EST","CAPITL",61757,1719
"02/13/2003 20:00:00","EST","CENTRL",61754,2524
"02/13/2003 20:00:00","EST","DUNWOD",61760,856
"02/13/2003 20:00:00","EST","GENESE",61753,1432
"02/13/2003 20:00:00","EST","HUD VL",61758,1504
"02/13/2003 20:00:00","EST","MHK VL",61756,1111
"02/13/2003 20:00:00","EST","MILLWD",61759,395
"02/13/2003 20:00:00","EST","N.Y.C._LONGIL",,9787
"02/13/2003 20:00:00","EST","NORTH",61755,904
"02/13/2003 20:00:00","EST","WEST",61752,2236
"02/13/2003 21:00:00","EST","CAPITL",61757,1638
"02/13/2003 21:00:00","EST","CENTRL",61754,2411
"02/13/2003 21:00:00","EST","DUNWOD",61760,806
"02/13/2003 21:00:00","EST","GENESE",61753,1354
"02/13/2003 21:00:00","EST","HUD VL",61758,1440
"02/13/2003 21:00:00","EST","MHK VL",61756,1060
"02/13/2003 21:00:00","EST","MILLWD",61759,370
"02/13/2003 21:00:00","EST","N.Y.C._LONGIL",,9353
"02/13/2003 21:00:00","EST","NORTH",61755,895
"02/13/2003 21:00:00","EST","WEST",61752,2182
"02/13/2003 22:00:00","EST","CAPITL",61757,1506
"02/13/2003 22:00:00","EST","CENTRL",61754,2283
"02/13/2003 22:00:00","EST","DUNWOD",61760,738
"02/13/2003 22:00:00","EST","GENESE",61753,1234
"02/13/2003 22:00:00","EST","HUD VL",61758,1339
"02/13/2003 22:00:00","EST","MHK VL",61756,985
"02/13/2003 22:00:00","EST","MILLWD",61759,335
"02/13/2003 22:00:00","EST","N.Y.C._LONGIL",,8700
"02/13/2003 22:00:00","EST","NORTH",61755,875
"02/13/2003 22:00:00","EST","WEST",61752,2064
"02/13/2003 23:00:00","EST","CAPITL",61757,1403
"02/13/2003 23:00:00","EST","CENTRL",61754,2146
"02/13/2003 23:00:00","EST","DUNWOD",61760,683
"02/13/2003 23:00:00","EST","GENESE",61753,1121
"02/13/2003 23:00:00","EST","HUD VL",61758,1236
"02/13/2003 23:00:00","EST","MHK VL",61756,907
"02/13/2003 23:00:00","EST","MILLWD",61759,285
"02/13/2003 23:00:00","EST","N.Y.C._LONGIL",,7958
"02/13/2003 23:00:00","EST","NORTH",61755,860
"02/13/2003 23:00:00","EST","WEST",61752,1924
