"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2003 00:00:00","EST","CAPITL",61757,1117
"02/02/2003 00:00:00","EST","CENTRL",61754,1738
"02/02/2003 00:00:00","EST","DUNWOD",61760,578
"02/02/2003 00:00:00","EST","GENESE",61753,906
"02/02/2003 00:00:00","EST","HUD VL",61758,1046
"02/02/2003 00:00:00","EST","MHK VL",61756,733
"02/02/2003 00:00:00","EST","MILLWD",61759,209
"02/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6778
"02/02/2003 00:00:00","EST","NORTH",61755,738
"02/02/2003 00:00:00","EST","WEST",61752,1607
"02/02/2003 01:00:00","EST","CAPITL",61757,1081
"02/02/2003 01:00:00","EST","CENTRL",61754,1678
"02/02/2003 01:00:00","EST","DUNWOD",61760,545
"02/02/2003 01:00:00","EST","GENESE",61753,883
"02/02/2003 01:00:00","EST","HUD VL",61758,1001
"02/02/2003 01:00:00","EST","MHK VL",61756,688
"02/02/2003 01:00:00","EST","MILLWD",61759,194
"02/02/2003 01:00:00","EST","N.Y.C._LONGIL",,6385
"02/02/2003 01:00:00","EST","NORTH",61755,727
"02/02/2003 01:00:00","EST","WEST",61752,1554
"02/02/2003 02:00:00","EST","CAPITL",61757,1042
"02/02/2003 02:00:00","EST","CENTRL",61754,1643
"02/02/2003 02:00:00","EST","DUNWOD",61760,525
"02/02/2003 02:00:00","EST","GENESE",61753,861
"02/02/2003 02:00:00","EST","HUD VL",61758,975
"02/02/2003 02:00:00","EST","MHK VL",61756,666
"02/02/2003 02:00:00","EST","MILLWD",61759,184
"02/02/2003 02:00:00","EST","N.Y.C._LONGIL",,6122
"02/02/2003 02:00:00","EST","NORTH",61755,725
"02/02/2003 02:00:00","EST","WEST",61752,1522
"02/02/2003 03:00:00","EST","CAPITL",61757,1018
"02/02/2003 03:00:00","EST","CENTRL",61754,1615
"02/02/2003 03:00:00","EST","DUNWOD",61760,511
"02/02/2003 03:00:00","EST","GENESE",61753,846
"02/02/2003 03:00:00","EST","HUD VL",61758,964
"02/02/2003 03:00:00","EST","MHK VL",61756,652
"02/02/2003 03:00:00","EST","MILLWD",61759,177
"02/02/2003 03:00:00","EST","N.Y.C._LONGIL",,5971
"02/02/2003 03:00:00","EST","NORTH",61755,721
"02/02/2003 03:00:00","EST","WEST",61752,1525
"02/02/2003 04:00:00","EST","CAPITL",61757,1015
"02/02/2003 04:00:00","EST","CENTRL",61754,1620
"02/02/2003 04:00:00","EST","DUNWOD",61760,508
"02/02/2003 04:00:00","EST","GENESE",61753,845
"02/02/2003 04:00:00","EST","HUD VL",61758,963
"02/02/2003 04:00:00","EST","MHK VL",61756,650
"02/02/2003 04:00:00","EST","MILLWD",61759,180
"02/02/2003 04:00:00","EST","N.Y.C._LONGIL",,5917
"02/02/2003 04:00:00","EST","NORTH",61755,724
"02/02/2003 04:00:00","EST","WEST",61752,1528
"02/02/2003 05:00:00","EST","CAPITL",61757,1035
"02/02/2003 05:00:00","EST","CENTRL",61754,1640
"02/02/2003 05:00:00","EST","DUNWOD",61760,518
"02/02/2003 05:00:00","EST","GENESE",61753,864
"02/02/2003 05:00:00","EST","HUD VL",61758,984
"02/02/2003 05:00:00","EST","MHK VL",61756,675
"02/02/2003 05:00:00","EST","MILLWD",61759,187
"02/02/2003 05:00:00","EST","N.Y.C._LONGIL",,5970
"02/02/2003 05:00:00","EST","NORTH",61755,727
