"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2003 00:00:00","EST","CAPITL",61757,1175
"02/11/2003 00:00:00","EST","CENTRL",61754,1942
"02/11/2003 00:00:00","EST","DUNWOD",61760,580
"02/11/2003 00:00:00","EST","GENESE",61753,1001
"02/11/2003 00:00:00","EST","HUD VL",61758,1053
"02/11/2003 00:00:00","EST","MHK VL",61756,772
"02/11/2003 00:00:00","EST","MILLWD",61759,202
"02/11/2003 00:00:00","EST","N.Y.C._LONGIL",,6780
"02/11/2003 00:00:00","EST","NORTH",61755,792
"02/11/2003 00:00:00","EST","WEST",61752,1849
"02/11/2003 01:00:00","EST","CAPITL",61757,1149
"02/11/2003 01:00:00","EST","CENTRL",61754,1915
"02/11/2003 01:00:00","EST","DUNWOD",61760,548
"02/11/2003 01:00:00","EST","GENESE",61753,977
"02/11/2003 01:00:00","EST","HUD VL",61758,1029
"02/11/2003 01:00:00","EST","MHK VL",61756,753
"02/11/2003 01:00:00","EST","MILLWD",61759,193
"02/11/2003 01:00:00","EST","N.Y.C._LONGIL",,6439
"02/11/2003 01:00:00","EST","NORTH",61755,798
"02/11/2003 01:00:00","EST","WEST",61752,1804
"02/11/2003 02:00:00","EST","CAPITL",61757,1138
"02/11/2003 02:00:00","EST","CENTRL",61754,1902
"02/11/2003 02:00:00","EST","DUNWOD",61760,537
"02/11/2003 02:00:00","EST","GENESE",61753,969
"02/11/2003 02:00:00","EST","HUD VL",61758,1027
"02/11/2003 02:00:00","EST","MHK VL",61756,752
"02/11/2003 02:00:00","EST","MILLWD",61759,195
"02/11/2003 02:00:00","EST","N.Y.C._LONGIL",,6296
"02/11/2003 02:00:00","EST","NORTH",61755,803
"02/11/2003 02:00:00","EST","WEST",61752,1783
"02/11/2003 03:00:00","EST","CAPITL",61757,1146
"02/11/2003 03:00:00","EST","CENTRL",61754,1911
"02/11/2003 03:00:00","EST","DUNWOD",61760,543
"02/11/2003 03:00:00","EST","GENESE",61753,972
"02/11/2003 03:00:00","EST","HUD VL",61758,1033
"02/11/2003 03:00:00","EST","MHK VL",61756,757
"02/11/2003 03:00:00","EST","MILLWD",61759,204
"02/11/2003 03:00:00","EST","N.Y.C._LONGIL",,6280
"02/11/2003 03:00:00","EST","NORTH",61755,803
"02/11/2003 03:00:00","EST","WEST",61752,1777
"02/11/2003 04:00:00","EST","CAPITL",61757,1180
"02/11/2003 04:00:00","EST","CENTRL",61754,1950
"02/11/2003 04:00:00","EST","DUNWOD",61760,552
"02/11/2003 04:00:00","EST","GENESE",61753,998
"02/11/2003 04:00:00","EST","HUD VL",61758,1044
"02/11/2003 04:00:00","EST","MHK VL",61756,777
"02/11/2003 04:00:00","EST","MILLWD",61759,214
"02/11/2003 04:00:00","EST","N.Y.C._LONGIL",,6384
"02/11/2003 04:00:00","EST","NORTH",61755,818
"02/11/2003 04:00:00","EST","WEST",61752,1799
"02/11/2003 05:00:00","EST","CAPITL",61757,1289
"02/11/2003 05:00:00","EST","CENTRL",61754,2069
"02/11/2003 05:00:00","EST","DUNWOD",61760,592
"02/11/2003 05:00:00","EST","GENESE",61753,1081
"02/11/2003 05:00:00","EST","HUD VL",61758,1111
"02/11/2003 05:00:00","EST","MHK VL",61756,870
"02/11/2003 05:00:00","EST","MILLWD",61759,243
"02/11/2003 05:00:00","EST","N.Y.C._LONGIL",,6819
"02/11/2003 05:00:00","EST","NORTH",61755,830
"02/11/2003 05:00:00","EST","WEST",61752,1895
"02/11/2003 06:00:00","EST","CAPITL",61757,1502
"02/11/2003 06:00:00","EST","CENTRL",61754,2375
"02/11/2003 06:00:00","EST","DUNWOD",61760,680
"02/11/2003 06:00:00","EST","GENESE",61753,1255
"02/11/2003 06:00:00","EST","HUD VL",61758,1229
"02/11/2003 06:00:00","EST","MHK VL",61756,1010
"02/11/2003 06:00:00","EST","MILLWD",61759,296
"02/11/2003 06:00:00","EST","N.Y.C._LONGIL",,7705
"02/11/2003 06:00:00","EST","NORTH",61755,877
"02/11/2003 06:00:00","EST","WEST",61752,2078
"02/11/2003 07:00:00","EST","CAPITL",61757,1595
"02/11/2003 07:00:00","EST","CENTRL",61754,2447
"02/11/2003 07:00:00","EST","DUNWOD",61760,749
"02/11/2003 07:00:00","EST","GENESE",61753,1310
"02/11/2003 07:00:00","EST","HUD VL",61758,1293
"02/11/2003 07:00:00","EST","MHK VL",61756,1070
"02/11/2003 07:00:00","EST","MILLWD",61759,322
"02/11/2003 07:00:00","EST","N.Y.C._LONGIL",,8529
"02/11/2003 07:00:00","EST","NORTH",61755,893
"02/11/2003 07:00:00","EST","WEST",61752,2214
"02/11/2003 08:00:00","EST","CAPITL",61757,1601
"02/11/2003 08:00:00","EST","CENTRL",61754,2459
"02/11/2003 08:00:00","EST","DUNWOD",61760,782
"02/11/2003 08:00:00","EST","GENESE",61753,1322
"02/11/2003 08:00:00","EST","HUD VL",61758,1341
"02/11/2003 08:00:00","EST","MHK VL",61756,1076
"02/11/2003 08:00:00","EST","MILLWD",61759,315
"02/11/2003 08:00:00","EST","N.Y.C._LONGIL",,9042
"02/11/2003 08:00:00","EST","NORTH",61755,889
"02/11/2003 08:00:00","EST","WEST",61752,2261
"02/11/2003 09:00:00","EST","CAPITL",61757,1610
"02/11/2003 09:00:00","EST","CENTRL",61754,2425
"02/11/2003 09:00:00","EST","DUNWOD",61760,803
"02/11/2003 09:00:00","EST","GENESE",61753,1320
"02/11/2003 09:00:00","EST","HUD VL",61758,1353
"02/11/2003 09:00:00","EST","MHK VL",61756,1082
"02/11/2003 09:00:00","EST","MILLWD",61759,302
"02/11/2003 09:00:00","EST","N.Y.C._LONGIL",,9400
"02/11/2003 09:00:00","EST","NORTH",61755,886
"02/11/2003 09:00:00","EST","WEST",61752,2287
"02/11/2003 10:00:00","EST","CAPITL",61757,1610
"02/11/2003 10:00:00","EST","CENTRL",61754,2418
"02/11/2003 10:00:00","EST","DUNWOD",61760,813
"02/11/2003 10:00:00","EST","GENESE",61753,1318
"02/11/2003 10:00:00","EST","HUD VL",61758,1358
"02/11/2003 10:00:00","EST","MHK VL",61756,1073
"02/11/2003 10:00:00","EST","MILLWD",61759,291
"02/11/2003 10:00:00","EST","N.Y.C._LONGIL",,9567
"02/11/2003 10:00:00","EST","NORTH",61755,875
"02/11/2003 10:00:00","EST","WEST",61752,2288
"02/11/2003 11:00:00","EST","CAPITL",61757,1587
"02/11/2003 11:00:00","EST","CENTRL",61754,2383
"02/11/2003 11:00:00","EST","DUNWOD",61760,811
"02/11/2003 11:00:00","EST","GENESE",61753,1305
"02/11/2003 11:00:00","EST","HUD VL",61758,1352
"02/11/2003 11:00:00","EST","MHK VL",61756,1078
"02/11/2003 11:00:00","EST","MILLWD",61759,280
"02/11/2003 11:00:00","EST","N.Y.C._LONGIL",,9615
"02/11/2003 11:00:00","EST","NORTH",61755,868
"02/11/2003 11:00:00","EST","WEST",61752,2272
"02/11/2003 12:00:00","EST","CAPITL",61757,1538
"02/11/2003 12:00:00","EST","CENTRL",61754,2369
"02/11/2003 12:00:00","EST","DUNWOD",61760,800
"02/11/2003 12:00:00","EST","GENESE",61753,1297
"02/11/2003 12:00:00","EST","HUD VL",61758,1341
"02/11/2003 12:00:00","EST","MHK VL",61756,1045
"02/11/2003 12:00:00","EST","MILLWD",61759,272
"02/11/2003 12:00:00","EST","N.Y.C._LONGIL",,9577
"02/11/2003 12:00:00","EST","NORTH",61755,854
"02/11/2003 12:00:00","EST","WEST",61752,2245
"02/11/2003 13:00:00","EST","CAPITL",61757,1523
"02/11/2003 13:00:00","EST","CENTRL",61754,2344
"02/11/2003 13:00:00","EST","DUNWOD",61760,800
"02/11/2003 13:00:00","EST","GENESE",61753,1288
"02/11/2003 13:00:00","EST","HUD VL",61758,1318
"02/11/2003 13:00:00","EST","MHK VL",61756,1034
"02/11/2003 13:00:00","EST","MILLWD",61759,274
"02/11/2003 13:00:00","EST","N.Y.C._LONGIL",,9534
"02/11/2003 13:00:00","EST","NORTH",61755,857
"02/11/2003 13:00:00","EST","WEST",61752,2243
"02/11/2003 14:00:00","EST","CAPITL",61757,1507
"02/11/2003 14:00:00","EST","CENTRL",61754,2317
"02/11/2003 14:00:00","EST","DUNWOD",61760,795
"02/11/2003 14:00:00","EST","GENESE",61753,1275
"02/11/2003 14:00:00","EST","HUD VL",61758,1308
"02/11/2003 14:00:00","EST","MHK VL",61756,1035
"02/11/2003 14:00:00","EST","MILLWD",61759,275
"02/11/2003 14:00:00","EST","N.Y.C._LONGIL",,9500
"02/11/2003 14:00:00","EST","NORTH",61755,853
"02/11/2003 14:00:00","EST","WEST",61752,2206
"02/11/2003 15:00:00","EST","CAPITL",61757,1519
"02/11/2003 15:00:00","EST","CENTRL",61754,2320
"02/11/2003 15:00:00","EST","DUNWOD",61760,804
"02/11/2003 15:00:00","EST","GENESE",61753,1271
"02/11/2003 15:00:00","EST","HUD VL",61758,1321
"02/11/2003 15:00:00","EST","MHK VL",61756,1020
"02/11/2003 15:00:00","EST","MILLWD",61759,280
"02/11/2003 15:00:00","EST","N.Y.C._LONGIL",,9548
"02/11/2003 15:00:00","EST","NORTH",61755,851
"02/11/2003 15:00:00","EST","WEST",61752,2174
"02/11/2003 16:00:00","EST","CAPITL",61757,1572
"02/11/2003 16:00:00","EST","CENTRL",61754,2365
"02/11/2003 16:00:00","EST","DUNWOD",61760,816
"02/11/2003 16:00:00","EST","GENESE",61753,1294
"02/11/2003 16:00:00","EST","HUD VL",61758,1352
"02/11/2003 16:00:00","EST","MHK VL",61756,1032
"02/11/2003 16:00:00","EST","MILLWD",61759,292
"02/11/2003 16:00:00","EST","N.Y.C._LONGIL",,9704
"02/11/2003 16:00:00","EST","NORTH",61755,862
"02/11/2003 16:00:00","EST","WEST",61752,2208
"02/11/2003 17:00:00","EST","CAPITL",61757,1702
"02/11/2003 17:00:00","EST","CENTRL",61754,2479
"02/11/2003 17:00:00","EST","DUNWOD",61760,863
"02/11/2003 17:00:00","EST","GENESE",61753,1372
"02/11/2003 17:00:00","EST","HUD VL",61758,1453
"02/11/2003 17:00:00","EST","MHK VL",61756,1095
"02/11/2003 17:00:00","EST","MILLWD",61759,338
"02/11/2003 17:00:00","EST","N.Y.C._LONGIL",,10073
"02/11/2003 17:00:00","EST","NORTH",61755,886
"02/11/2003 17:00:00","EST","WEST",61752,2274
"02/11/2003 18:00:00","EST","CAPITL",61757,1777
"02/11/2003 18:00:00","EST","CENTRL",61754,2546
"02/11/2003 18:00:00","EST","DUNWOD",61760,896
"02/11/2003 18:00:00","EST","GENESE",61753,1437
"02/11/2003 18:00:00","EST","HUD VL",61758,1529
"02/11/2003 18:00:00","EST","MHK VL",61756,1135
"02/11/2003 18:00:00","EST","MILLWD",61759,384
"02/11/2003 18:00:00","EST","N.Y.C._LONGIL",,10213
"02/11/2003 18:00:00","EST","NORTH",61755,894
"02/11/2003 18:00:00","EST","WEST",61752,2362
"02/11/2003 19:00:00","EST","CAPITL",61757,1736
"02/11/2003 19:00:00","EST","CENTRL",61754,2509
"02/11/2003 19:00:00","EST","DUNWOD",61760,880
"02/11/2003 19:00:00","EST","GENESE",61753,1407
"02/11/2003 19:00:00","EST","HUD VL",61758,1512
"02/11/2003 19:00:00","EST","MHK VL",61756,1116
"02/11/2003 19:00:00","EST","MILLWD",61759,381
"02/11/2003 19:00:00","EST","N.Y.C._LONGIL",,9927
"02/11/2003 19:00:00","EST","NORTH",61755,891
"02/11/2003 19:00:00","EST","WEST",61752,2332
"02/11/2003 20:00:00","EST","CAPITL",61757,1673
"02/11/2003 20:00:00","EST","CENTRL",61754,2442
"02/11/2003 20:00:00","EST","DUNWOD",61760,848
"02/11/2003 20:00:00","EST","GENESE",61753,1364
"02/11/2003 20:00:00","EST","HUD VL",61758,1467
"02/11/2003 20:00:00","EST","MHK VL",61756,1079
"02/11/2003 20:00:00","EST","MILLWD",61759,366
"02/11/2003 20:00:00","EST","N.Y.C._LONGIL",,9566
"02/11/2003 20:00:00","EST","NORTH",61755,883
"02/11/2003 20:00:00","EST","WEST",61752,2274
