"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2003 20:00:00","EST","MILLWD",61759,278
"02/22/2003 20:00:00","EST","N.Y.C._LONGIL",,8336
"02/22/2003 20:00:00","EST","NORTH",61755,803
"02/22/2003 20:00:00","EST","WEST",61752,1974
"02/22/2003 21:00:00","EST","CAPITL",61757,1298
"02/22/2003 21:00:00","EST","CENTRL",61754,1945
"02/22/2003 21:00:00","EST","DUNWOD",61760,687
"02/22/2003 21:00:00","EST","GENESE",61753,1113
"02/22/2003 21:00:00","EST","HUD VL",61758,1242
"02/22/2003 21:00:00","EST","MHK VL",61756,837
"02/22/2003 21:00:00","EST","MILLWD",61759,262
"02/22/2003 21:00:00","EST","N.Y.C._LONGIL",,8049
"02/22/2003 21:00:00","EST","NORTH",61755,788
"02/22/2003 21:00:00","EST","WEST",61752,1920
"02/22/2003 22:00:00","EST","CAPITL",61757,1210
"02/22/2003 22:00:00","EST","CENTRL",61754,1830
"02/22/2003 22:00:00","EST","DUNWOD",61760,639
"02/22/2003 22:00:00","EST","GENESE",61753,1029
"02/22/2003 22:00:00","EST","HUD VL",61758,1167
"02/22/2003 22:00:00","EST","MHK VL",61756,777
"02/22/2003 22:00:00","EST","MILLWD",61759,238
"02/22/2003 22:00:00","EST","N.Y.C._LONGIL",,7693
"02/22/2003 22:00:00","EST","NORTH",61755,771
"02/22/2003 22:00:00","EST","WEST",61752,1836
"02/22/2003 23:00:00","EST","CAPITL",61757,1135
"02/22/2003 23:00:00","EST","CENTRL",61754,1731
"02/22/2003 23:00:00","EST","DUNWOD",61760,599
"02/22/2003 23:00:00","EST","GENESE",61753,956
"02/22/2003 23:00:00","EST","HUD VL",61758,1082
"02/22/2003 23:00:00","EST","MHK VL",61756,718
"02/22/2003 23:00:00","EST","MILLWD",61759,206
"02/22/2003 23:00:00","EST","N.Y.C._LONGIL",,7226
"02/22/2003 23:00:00","EST","NORTH",61755,756
"02/22/2003 23:00:00","EST","WEST",61752,1722
