"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2003 00:00:00","EST","CAPITL",61757,1290
"02/12/2003 00:00:00","EST","CENTRL",61754,1958
"02/12/2003 00:00:00","EST","DUNWOD",61760,585
"02/12/2003 00:00:00","EST","GENESE",61753,1000
"02/12/2003 00:00:00","EST","HUD VL",61758,1099
"02/12/2003 00:00:00","EST","MHK VL",61756,796
"02/12/2003 00:00:00","EST","MILLWD",61759,233
"02/12/2003 00:00:00","EST","N.Y.C._LONGIL",,6967
"02/12/2003 00:00:00","EST","NORTH",61755,823
"02/12/2003 00:00:00","EST","WEST",61752,1780
"02/12/2003 01:00:00","EST","CAPITL",61757,1245
"02/12/2003 01:00:00","EST","CENTRL",61754,1920
"02/12/2003 01:00:00","EST","DUNWOD",61760,562
"02/12/2003 01:00:00","EST","GENESE",61753,974
"02/12/2003 01:00:00","EST","HUD VL",61758,1068
"02/12/2003 01:00:00","EST","MHK VL",61756,773
"02/12/2003 01:00:00","EST","MILLWD",61759,226
"02/12/2003 01:00:00","EST","N.Y.C._LONGIL",,6633
"02/12/2003 01:00:00","EST","NORTH",61755,819
"02/12/2003 01:00:00","EST","WEST",61752,1742
"02/12/2003 02:00:00","EST","CAPITL",61757,1215
"02/12/2003 02:00:00","EST","CENTRL",61754,1903
"02/12/2003 02:00:00","EST","DUNWOD",61760,552
"02/12/2003 02:00:00","EST","GENESE",61753,962
"02/12/2003 02:00:00","EST","HUD VL",61758,1058
"02/12/2003 02:00:00","EST","MHK VL",61756,766
"02/12/2003 02:00:00","EST","MILLWD",61759,226
"02/12/2003 02:00:00","EST","N.Y.C._LONGIL",,6455
"02/12/2003 02:00:00","EST","NORTH",61755,817
"02/12/2003 02:00:00","EST","WEST",61752,1712
"02/12/2003 03:00:00","EST","CAPITL",61757,1216
"02/12/2003 03:00:00","EST","CENTRL",61754,1887
"02/12/2003 03:00:00","EST","DUNWOD",61760,549
"02/12/2003 03:00:00","EST","GENESE",61753,957
"02/12/2003 03:00:00","EST","HUD VL",61758,1051
"02/12/2003 03:00:00","EST","MHK VL",61756,761
"02/12/2003 03:00:00","EST","MILLWD",61759,228
"02/12/2003 03:00:00","EST","N.Y.C._LONGIL",,6376
"02/12/2003 03:00:00","EST","NORTH",61755,811
"02/12/2003 03:00:00","EST","WEST",61752,1705
"02/12/2003 04:00:00","EST","CAPITL",61757,1236
"02/12/2003 04:00:00","EST","CENTRL",61754,1919
"02/12/2003 04:00:00","EST","DUNWOD",61760,554
"02/12/2003 04:00:00","EST","GENESE",61753,981
"02/12/2003 04:00:00","EST","HUD VL",61758,1067
"02/12/2003 04:00:00","EST","MHK VL",61756,776
"02/12/2003 04:00:00","EST","MILLWD",61759,233
"02/12/2003 04:00:00","EST","N.Y.C._LONGIL",,6401
"02/12/2003 04:00:00","EST","NORTH",61755,813
"02/12/2003 04:00:00","EST","WEST",61752,1739
"02/12/2003 05:00:00","EST","CAPITL",61757,1320
"02/12/2003 05:00:00","EST","CENTRL",61754,2011
"02/12/2003 05:00:00","EST","DUNWOD",61760,587
"02/12/2003 05:00:00","EST","GENESE",61753,1059
"02/12/2003 05:00:00","EST","HUD VL",61758,1116
"02/12/2003 05:00:00","EST","MHK VL",61756,845
"02/12/2003 05:00:00","EST","MILLWD",61759,257
"02/12/2003 05:00:00","EST","N.Y.C._LONGIL",,6748
"02/12/2003 05:00:00","EST","NORTH",61755,827
"02/12/2003 05:00:00","EST","WEST",61752,1826
"02/12/2003 06:00:00","EST","CAPITL",61757,1515
"02/12/2003 06:00:00","EST","CENTRL",61754,2240
"02/12/2003 06:00:00","EST","DUNWOD",61760,673
"02/12/2003 06:00:00","EST","GENESE",61753,1195
"02/12/2003 06:00:00","EST","HUD VL",61758,1248
"02/12/2003 06:00:00","EST","MHK VL",61756,1005
"02/12/2003 06:00:00","EST","MILLWD",61759,301
"02/12/2003 06:00:00","EST","N.Y.C._LONGIL",,7615
"02/12/2003 06:00:00","EST","NORTH",61755,865
"02/12/2003 06:00:00","EST","WEST",61752,1952
"02/12/2003 07:00:00","EST","CAPITL",61757,1593
"02/12/2003 07:00:00","EST","CENTRL",61754,2327
"02/12/2003 07:00:00","EST","DUNWOD",61760,753
"02/12/2003 07:00:00","EST","GENESE",61753,1269
"02/12/2003 07:00:00","EST","HUD VL",61758,1322
"02/12/2003 07:00:00","EST","MHK VL",61756,1040
"02/12/2003 07:00:00","EST","MILLWD",61759,318
"02/12/2003 07:00:00","EST","N.Y.C._LONGIL",,8413
"02/12/2003 07:00:00","EST","NORTH",61755,873
"02/12/2003 07:00:00","EST","WEST",61752,2046
"02/12/2003 08:00:00","EST","CAPITL",61757,1610
"02/12/2003 08:00:00","EST","CENTRL",61754,2365
"02/12/2003 08:00:00","EST","DUNWOD",61760,772
"02/12/2003 08:00:00","EST","GENESE",61753,1310
"02/12/2003 08:00:00","EST","HUD VL",61758,1336
"02/12/2003 08:00:00","EST","MHK VL",61756,1044
"02/12/2003 08:00:00","EST","MILLWD",61759,304
"02/12/2003 08:00:00","EST","N.Y.C._LONGIL",,8951
"02/12/2003 08:00:00","EST","NORTH",61755,868
"02/12/2003 08:00:00","EST","WEST",61752,2120
"02/12/2003 09:00:00","EST","CAPITL",61757,1612
"02/12/2003 09:00:00","EST","CENTRL",61754,2401
"02/12/2003 09:00:00","EST","DUNWOD",61760,796
"02/12/2003 09:00:00","EST","GENESE",61753,1331
"02/12/2003 09:00:00","EST","HUD VL",61758,1347
"02/12/2003 09:00:00","EST","MHK VL",61756,1070
"02/12/2003 09:00:00","EST","MILLWD",61759,289
"02/12/2003 09:00:00","EST","N.Y.C._LONGIL",,9255
"02/12/2003 09:00:00","EST","NORTH",61755,870
"02/12/2003 09:00:00","EST","WEST",61752,2156
"02/12/2003 10:00:00","EST","CAPITL",61757,1608
"02/12/2003 10:00:00","EST","CENTRL",61754,2421
"02/12/2003 10:00:00","EST","DUNWOD",61760,801
"02/12/2003 10:00:00","EST","GENESE",61753,1351
"02/12/2003 10:00:00","EST","HUD VL",61758,1361
"02/12/2003 10:00:00","EST","MHK VL",61756,1078
"02/12/2003 10:00:00","EST","MILLWD",61759,288
"02/12/2003 10:00:00","EST","N.Y.C._LONGIL",,9408
"02/12/2003 10:00:00","EST","NORTH",61755,861
"02/12/2003 10:00:00","EST","WEST",61752,2193
"02/12/2003 11:00:00","EST","CAPITL",61757,1587
"02/12/2003 11:00:00","EST","CENTRL",61754,2408
"02/12/2003 11:00:00","EST","DUNWOD",61760,802
"02/12/2003 11:00:00","EST","GENESE",61753,1345
"02/12/2003 11:00:00","EST","HUD VL",61758,1352
"02/12/2003 11:00:00","EST","MHK VL",61756,1074
"02/12/2003 11:00:00","EST","MILLWD",61759,288
"02/12/2003 11:00:00","EST","N.Y.C._LONGIL",,9463
"02/12/2003 11:00:00","EST","NORTH",61755,856
"02/12/2003 11:00:00","EST","WEST",61752,2198
"02/12/2003 12:00:00","EST","CAPITL",61757,1563
"02/12/2003 12:00:00","EST","CENTRL",61754,2394
"02/12/2003 12:00:00","EST","DUNWOD",61760,791
"02/12/2003 12:00:00","EST","GENESE",61753,1338
"02/12/2003 12:00:00","EST","HUD VL",61758,1333
"02/12/2003 12:00:00","EST","MHK VL",61756,1068
"02/12/2003 12:00:00","EST","MILLWD",61759,286
"02/12/2003 12:00:00","EST","N.Y.C._LONGIL",,9428
"02/12/2003 12:00:00","EST","NORTH",61755,845
"02/12/2003 12:00:00","EST","WEST",61752,2179
"02/12/2003 13:00:00","EST","CAPITL",61757,1548
"02/12/2003 13:00:00","EST","CENTRL",61754,2374
"02/12/2003 13:00:00","EST","DUNWOD",61760,789
"02/12/2003 13:00:00","EST","GENESE",61753,1332
"02/12/2003 13:00:00","EST","HUD VL",61758,1319
"02/12/2003 13:00:00","EST","MHK VL",61756,1057
"02/12/2003 13:00:00","EST","MILLWD",61759,276
"02/12/2003 13:00:00","EST","N.Y.C._LONGIL",,9404
"02/12/2003 13:00:00","EST","NORTH",61755,788
"02/12/2003 13:00:00","EST","WEST",61752,2182
"02/12/2003 14:00:00","EST","CAPITL",61757,1541
"02/12/2003 14:00:00","EST","CENTRL",61754,2348
"02/12/2003 14:00:00","EST","DUNWOD",61760,782
"02/12/2003 14:00:00","EST","GENESE",61753,1314
"02/12/2003 14:00:00","EST","HUD VL",61758,1312
"02/12/2003 14:00:00","EST","MHK VL",61756,1052
"02/12/2003 14:00:00","EST","MILLWD",61759,271
"02/12/2003 14:00:00","EST","N.Y.C._LONGIL",,9369
"02/12/2003 14:00:00","EST","NORTH",61755,839
"02/12/2003 14:00:00","EST","WEST",61752,2159
"02/12/2003 15:00:00","EST","CAPITL",61757,1559
"02/12/2003 15:00:00","EST","CENTRL",61754,2343
"02/12/2003 15:00:00","EST","DUNWOD",61760,788
"02/12/2003 15:00:00","EST","GENESE",61753,1300
