"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2003 00:00:00","EST","CAPITL",61757,1216
"02/28/2003 00:00:00","EST","CENTRL",61754,1802
"02/28/2003 00:00:00","EST","DUNWOD",61760,574
"02/28/2003 00:00:00","EST","GENESE",61753,940
"02/28/2003 00:00:00","EST","HUD VL",61758,1025
"02/28/2003 00:00:00","EST","MHK VL",61756,734
"02/28/2003 00:00:00","EST","MILLWD",61759,242
"02/28/2003 00:00:00","EST","N.Y.C._LONGIL",,6923
"02/28/2003 00:00:00","EST","NORTH",61755,806
"02/28/2003 00:00:00","EST","WEST",61752,1789
"02/28/2003 01:00:00","EST","CAPITL",61757,1191
"02/28/2003 01:00:00","EST","CENTRL",61754,1756
"02/28/2003 01:00:00","EST","DUNWOD",61760,545
"02/28/2003 01:00:00","EST","GENESE",61753,916
"02/28/2003 01:00:00","EST","HUD VL",61758,986
"02/28/2003 01:00:00","EST","MHK VL",61756,715
"02/28/2003 01:00:00","EST","MILLWD",61759,237
"02/28/2003 01:00:00","EST","N.Y.C._LONGIL",,6568
"02/28/2003 01:00:00","EST","NORTH",61755,798
"02/28/2003 01:00:00","EST","WEST",61752,1737
"02/28/2003 02:00:00","EST","CAPITL",61757,1183
"02/28/2003 02:00:00","EST","CENTRL",61754,1736
"02/28/2003 02:00:00","EST","DUNWOD",61760,535
"02/28/2003 02:00:00","EST","GENESE",61753,904
"02/28/2003 02:00:00","EST","HUD VL",61758,973
"02/28/2003 02:00:00","EST","MHK VL",61756,701
"02/28/2003 02:00:00","EST","MILLWD",61759,234
"02/28/2003 02:00:00","EST","N.Y.C._LONGIL",,6361
"02/28/2003 02:00:00","EST","NORTH",61755,798
"02/28/2003 02:00:00","EST","WEST",61752,1716
"02/28/2003 03:00:00","EST","CAPITL",61757,1165
"02/28/2003 03:00:00","EST","CENTRL",61754,1730
"02/28/2003 03:00:00","EST","DUNWOD",61760,527
"02/28/2003 03:00:00","EST","GENESE",61753,897
"02/28/2003 03:00:00","EST","HUD VL",61758,970
"02/28/2003 03:00:00","EST","MHK VL",61756,691
"02/28/2003 03:00:00","EST","MILLWD",61759,236
"02/28/2003 03:00:00","EST","N.Y.C._LONGIL",,6276
"02/28/2003 03:00:00","EST","NORTH",61755,801
"02/28/2003 03:00:00","EST","WEST",61752,1691
"02/28/2003 04:00:00","EST","CAPITL",61757,1188
"02/28/2003 04:00:00","EST","CENTRL",61754,1750
"02/28/2003 04:00:00","EST","DUNWOD",61760,535
"02/28/2003 04:00:00","EST","GENESE",61753,917
"02/28/2003 04:00:00","EST","HUD VL",61758,982
"02/28/2003 04:00:00","EST","MHK VL",61756,700
"02/28/2003 04:00:00","EST","MILLWD",61759,245
"02/28/2003 04:00:00","EST","N.Y.C._LONGIL",,6320
"02/28/2003 04:00:00","EST","NORTH",61755,807
"02/28/2003 04:00:00","EST","WEST",61752,1714
"02/28/2003 05:00:00","EST","CAPITL",61757,1282
"02/28/2003 05:00:00","EST","CENTRL",61754,1878
"02/28/2003 05:00:00","EST","DUNWOD",61760,573
"02/28/2003 05:00:00","EST","GENESE",61753,995
"02/28/2003 05:00:00","EST","HUD VL",61758,1046
"02/28/2003 05:00:00","EST","MHK VL",61756,770
"02/28/2003 05:00:00","EST","MILLWD",61759,262
"02/28/2003 05:00:00","EST","N.Y.C._LONGIL",,6718
"02/28/2003 05:00:00","EST","NORTH",61755,821
"02/28/2003 05:00:00","EST","WEST",61752,1799
"02/28/2003 06:00:00","EST","CAPITL",61757,1454
"02/28/2003 06:00:00","EST","CENTRL",61754,2115
"02/28/2003 06:00:00","EST","DUNWOD",61760,652
"02/28/2003 06:00:00","EST","GENESE",61753,1147
"02/28/2003 06:00:00","EST","HUD VL",61758,1163
"02/28/2003 06:00:00","EST","MHK VL",61756,898
"02/28/2003 06:00:00","EST","MILLWD",61759,306
"02/28/2003 06:00:00","EST","N.Y.C._LONGIL",,7506
"02/28/2003 06:00:00","EST","NORTH",61755,859
"02/28/2003 06:00:00","EST","WEST",61752,1969
"02/28/2003 07:00:00","EST","CAPITL",61757,1550
"02/28/2003 07:00:00","EST","CENTRL",61754,2214
"02/28/2003 07:00:00","EST","DUNWOD",61760,724
"02/28/2003 07:00:00","EST","GENESE",61753,1211
"02/28/2003 07:00:00","EST","HUD VL",61758,1239
"02/28/2003 07:00:00","EST","MHK VL",61756,955
"02/28/2003 07:00:00","EST","MILLWD",61759,330
"02/28/2003 07:00:00","EST","N.Y.C._LONGIL",,8357
"02/28/2003 07:00:00","EST","NORTH",61755,873
"02/28/2003 07:00:00","EST","WEST",61752,2092
"02/28/2003 08:00:00","EST","CAPITL",61757,1558
"02/28/2003 08:00:00","EST","CENTRL",61754,2225
"02/28/2003 08:00:00","EST","DUNWOD",61760,758
"02/28/2003 08:00:00","EST","GENESE",61753,1230
"02/28/2003 08:00:00","EST","HUD VL",61758,1254
"02/28/2003 08:00:00","EST","MHK VL",61756,974
"02/28/2003 08:00:00","EST","MILLWD",61759,328
"02/28/2003 08:00:00","EST","N.Y.C._LONGIL",,8950
"02/28/2003 08:00:00","EST","NORTH",61755,866
"02/28/2003 08:00:00","EST","WEST",61752,2146
"02/28/2003 09:00:00","EST","CAPITL",61757,1535
"02/28/2003 09:00:00","EST","CENTRL",61754,2207
"02/28/2003 09:00:00","EST","DUNWOD",61760,777
"02/28/2003 09:00:00","EST","GENESE",61753,1229
"02/28/2003 09:00:00","EST","HUD VL",61758,1259
"02/28/2003 09:00:00","EST","MHK VL",61756,972
"02/28/2003 09:00:00","EST","MILLWD",61759,325
"02/28/2003 09:00:00","EST","N.Y.C._LONGIL",,9249
"02/28/2003 09:00:00","EST","NORTH",61755,848
"02/28/2003 09:00:00","EST","WEST",61752,2161
"02/28/2003 10:00:00","EST","CAPITL",61757,1509
"02/28/2003 10:00:00","EST","CENTRL",61754,2214
"02/28/2003 10:00:00","EST","DUNWOD",61760,783
"02/28/2003 10:00:00","EST","GENESE",61753,1240
"02/28/2003 10:00:00","EST","HUD VL",61758,1271
"02/28/2003 10:00:00","EST","MHK VL",61756,962
"02/28/2003 10:00:00","EST","MILLWD",61759,309
"02/28/2003 10:00:00","EST","N.Y.C._LONGIL",,9390
"02/28/2003 10:00:00","EST","NORTH",61755,838
"02/28/2003 10:00:00","EST","WEST",61752,2167
"02/28/2003 11:00:00","EST","CAPITL",61757,1468
"02/28/2003 11:00:00","EST","CENTRL",61754,2213
"02/28/2003 11:00:00","EST","DUNWOD",61760,773
"02/28/2003 11:00:00","EST","GENESE",61753,1237
"02/28/2003 11:00:00","EST","HUD VL",61758,1263
"02/28/2003 11:00:00","EST","MHK VL",61756,934
"02/28/2003 11:00:00","EST","MILLWD",61759,296
"02/28/2003 11:00:00","EST","N.Y.C._LONGIL",,9389
"02/28/2003 11:00:00","EST","NORTH",61755,825
"02/28/2003 11:00:00","EST","WEST",61752,2152
"02/28/2003 12:00:00","EST","CAPITL",61757,1409
"02/28/2003 12:00:00","EST","CENTRL",61754,2178
"02/28/2003 12:00:00","EST","DUNWOD",61760,758
"02/28/2003 12:00:00","EST","GENESE",61753,1219
"02/28/2003 12:00:00","EST","HUD VL",61758,1233
"02/28/2003 12:00:00","EST","MHK VL",61756,892
"02/28/2003 12:00:00","EST","MILLWD",61759,285
"02/28/2003 12:00:00","EST","N.Y.C._LONGIL",,9287
"02/28/2003 12:00:00","EST","NORTH",61755,816
"02/28/2003 12:00:00","EST","WEST",61752,2103
"02/28/2003 13:00:00","EST","CAPITL",61757,1377
"02/28/2003 13:00:00","EST","CENTRL",61754,2155
"02/28/2003 13:00:00","EST","DUNWOD",61760,752
"02/28/2003 13:00:00","EST","GENESE",61753,1207
"02/28/2003 13:00:00","EST","HUD VL",61758,1213
"02/28/2003 13:00:00","EST","MHK VL",61756,883
"02/28/2003 13:00:00","EST","MILLWD",61759,278
"02/28/2003 13:00:00","EST","N.Y.C._LONGIL",,9190
"02/28/2003 13:00:00","EST","NORTH",61755,809
"02/28/2003 13:00:00","EST","WEST",61752,2117
"02/28/2003 14:00:00","EST","CAPITL",61757,1356
"02/28/2003 14:00:00","EST","CENTRL",61754,2134
"02/28/2003 14:00:00","EST","DUNWOD",61760,743
"02/28/2003 14:00:00","EST","GENESE",61753,1200
"02/28/2003 14:00:00","EST","HUD VL",61758,1201
"02/28/2003 14:00:00","EST","MHK VL",61756,873
"02/28/2003 14:00:00","EST","MILLWD",61759,271
"02/28/2003 14:00:00","EST","N.Y.C._LONGIL",,9109
"02/28/2003 14:00:00","EST","NORTH",61755,798
"02/28/2003 14:00:00","EST","WEST",61752,2087
"02/28/2003 15:00:00","EST","CAPITL",61757,1361
"02/28/2003 15:00:00","EST","CENTRL",61754,2120
"02/28/2003 15:00:00","EST","DUNWOD",61760,738
"02/28/2003 15:00:00","EST","GENESE",61753,1194
"02/28/2003 15:00:00","EST","HUD VL",61758,1192
"02/28/2003 15:00:00","EST","MHK VL",61756,865
"02/28/2003 15:00:00","EST","MILLWD",61759,268
"02/28/2003 15:00:00","EST","N.Y.C._LONGIL",,9039
"02/28/2003 15:00:00","EST","NORTH",61755,797
"02/28/2003 15:00:00","EST","WEST",61752,2051
"02/28/2003 16:00:00","EST","CAPITL",61757,1379
"02/28/2003 16:00:00","EST","CENTRL",61754,2123
"02/28/2003 16:00:00","EST","DUNWOD",61760,743
"02/28/2003 16:00:00","EST","GENESE",61753,1191
"02/28/2003 16:00:00","EST","HUD VL",61758,1200
"02/28/2003 16:00:00","EST","MHK VL",61756,888
"02/28/2003 16:00:00","EST","MILLWD",61759,277
"02/28/2003 16:00:00","EST","N.Y.C._LONGIL",,9067
"02/28/2003 16:00:00","EST","NORTH",61755,806
"02/28/2003 16:00:00","EST","WEST",61752,2032
"02/28/2003 17:00:00","EST","CAPITL",61757,1444
"02/28/2003 17:00:00","EST","CENTRL",61754,2162
"02/28/2003 17:00:00","EST","DUNWOD",61760,770
"02/28/2003 17:00:00","EST","GENESE",61753,1208
"02/28/2003 17:00:00","EST","HUD VL",61758,1254
"02/28/2003 17:00:00","EST","MHK VL",61756,934
"02/28/2003 17:00:00","EST","MILLWD",61759,307
"02/28/2003 17:00:00","EST","N.Y.C._LONGIL",,9239
"02/28/2003 17:00:00","EST","NORTH",61755,815
"02/28/2003 17:00:00","EST","WEST",61752,2041
"02/28/2003 18:00:00","EST","CAPITL",61757,1521
"02/28/2003 18:00:00","EST","CENTRL",61754,2259
"02/28/2003 18:00:00","EST","DUNWOD",61760,830
"02/28/2003 18:00:00","EST","GENESE",61753,1276
"02/28/2003 18:00:00","EST","HUD VL",61758,1354
"02/28/2003 18:00:00","EST","MHK VL",61756,1003
"02/28/2003 18:00:00","EST","MILLWD",61759,352
"02/28/2003 18:00:00","EST","N.Y.C._LONGIL",,9582
"02/28/2003 18:00:00","EST","NORTH",61755,833
"02/28/2003 18:00:00","EST","WEST",61752,2140
"02/28/2003 19:00:00","EST","CAPITL",61757,1492
"02/28/2003 19:00:00","EST","CENTRL",61754,2223
