"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2015 00:00:00","EDT","CAPITL",61757,1386.2
"09/05/2015 00:00:00","EDT","CENTRL",61754,1722.9
"09/05/2015 00:00:00","EDT","DUNWOD",61760,737.4
"09/05/2015 00:00:00","EDT","GENESE",61753,1059.4
"09/05/2015 00:00:00","EDT","HUD VL",61758,1116
"09/05/2015 00:00:00","EDT","LONGIL",61762,2522.9
"09/05/2015 00:00:00","EDT","MHK VL",61756,843.5
"09/05/2015 00:00:00","EDT","MILLWD",61759,286.5
"09/05/2015 00:00:00","EDT","N.Y.C.",61761,6441.1
"09/05/2015 00:00:00","EDT","NORTH",61755,444.6
"09/05/2015 00:00:00","EDT","WEST",61752,1772.1
"09/05/2015 01:00:00","EDT","CAPITL",61757,1312.8
"09/05/2015 01:00:00","EDT","CENTRL",61754,1644.6
"09/05/2015 01:00:00","EDT","DUNWOD",61760,695.4
"09/05/2015 01:00:00","EDT","GENESE",61753,1000.5
"09/05/2015 01:00:00","EDT","HUD VL",61758,1037.7
"09/05/2015 01:00:00","EDT","LONGIL",61762,2348.4
"09/05/2015 01:00:00","EDT","MHK VL",61756,815.3
"09/05/2015 01:00:00","EDT","MILLWD",61759,265.2
"09/05/2015 01:00:00","EDT","N.Y.C.",61761,6094.4
"09/05/2015 01:00:00","EDT","NORTH",61755,433.3
"09/05/2015 01:00:00","EDT","WEST",61752,1687
"09/05/2015 02:00:00","EDT","CAPITL",61757,1261.6
"09/05/2015 02:00:00","EDT","CENTRL",61754,1585
"09/05/2015 02:00:00","EDT","DUNWOD",61760,656.2
"09/05/2015 02:00:00","EDT","GENESE",61753,960.2
"09/05/2015 02:00:00","EDT","HUD VL",61758,983.4
"09/05/2015 02:00:00","EDT","LONGIL",61762,2222.4
"09/05/2015 02:00:00","EDT","MHK VL",61756,773.3
"09/05/2015 02:00:00","EDT","MILLWD",61759,252.8
"09/05/2015 02:00:00","EDT","N.Y.C.",61761,5826
"09/05/2015 02:00:00","EDT","NORTH",61755,426.8
"09/05/2015 02:00:00","EDT","WEST",61752,1627.6
"09/05/2015 03:00:00","EDT","CAPITL",61757,1229.2
"09/05/2015 03:00:00","EDT","CENTRL",61754,1554.2
"09/05/2015 03:00:00","EDT","DUNWOD",61760,626
"09/05/2015 03:00:00","EDT","GENESE",61753,935.7
"09/05/2015 03:00:00","EDT","HUD VL",61758,951.2
"09/05/2015 03:00:00","EDT","LONGIL",61762,2118.2
"09/05/2015 03:00:00","EDT","MHK VL",61756,742.2
"09/05/2015 03:00:00","EDT","MILLWD",61759,241.9
"09/05/2015 03:00:00","EDT","N.Y.C.",61761,5651.5
"09/05/2015 03:00:00","EDT","NORTH",61755,426
