"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2015 00:00:00","EDT","CAPITL",61757,1142.8
"09/25/2015 00:00:00","EDT","CENTRL",61754,1438.8
"09/25/2015 00:00:00","EDT","DUNWOD",61760,594.5
"09/25/2015 00:00:00","EDT","GENESE",61753,927.8
"09/25/2015 00:00:00","EDT","HUD VL",61758,903.7
"09/25/2015 00:00:00","EDT","LONGIL",61762,1985.7
"09/25/2015 00:00:00","EDT","MHK VL",61756,741
"09/25/2015 00:00:00","EDT","MILLWD",61759,225.6
"09/25/2015 00:00:00","EDT","N.Y.C.",61761,5288.4
"09/25/2015 00:00:00","EDT","NORTH",61755,427.1
"09/25/2015 00:00:00","EDT","WEST",61752,1482.1
"09/25/2015 01:00:00","EDT","CAPITL",61757,1102.2
"09/25/2015 01:00:00","EDT","CENTRL",61754,1390.2
"09/25/2015 01:00:00","EDT","DUNWOD",61760,560.2
"09/25/2015 01:00:00","EDT","GENESE",61753,887.3
"09/25/2015 01:00:00","EDT","HUD VL",61758,844.5
"09/25/2015 01:00:00","EDT","LONGIL",61762,1863.7
"09/25/2015 01:00:00","EDT","MHK VL",61756,705.3
"09/25/2015 01:00:00","EDT","MILLWD",61759,218.2
"09/25/2015 01:00:00","EDT","N.Y.C.",61761,4989.1
"09/25/2015 01:00:00","EDT","NORTH",61755,420.1
"09/25/2015 01:00:00","EDT","WEST",61752,1436
"09/25/2015 02:00:00","EDT","CAPITL",61757,1072.5
"09/25/2015 02:00:00","EDT","CENTRL",61754,1354.5
"09/25/2015 02:00:00","EDT","DUNWOD",61760,537.2
"09/25/2015 02:00:00","EDT","GENESE",61753,862.7
"09/25/2015 02:00:00","EDT","HUD VL",61758,808.8
"09/25/2015 02:00:00","EDT","LONGIL",61762,1794.3
"09/25/2015 02:00:00","EDT","MHK VL",61756,682.3
"09/25/2015 02:00:00","EDT","MILLWD",61759,218.3
"09/25/2015 02:00:00","EDT","N.Y.C.",61761,4788.1
"09/25/2015 02:00:00","EDT","NORTH",61755,416.1
"09/25/2015 02:00:00","EDT","WEST",61752,1409.5
"09/25/2015 03:00:00","EDT","CAPITL",61757,1066
"09/25/2015 03:00:00","EDT","CENTRL",61754,1337.6
"09/25/2015 03:00:00","EDT","DUNWOD",61760,522.8
"09/25/2015 03:00:00","EDT","GENESE",61753,852.7
"09/25/2015 03:00:00","EDT","HUD VL",61758,794.4
"09/25/2015 03:00:00","EDT","LONGIL",61762,1760.1
"09/25/2015 03:00:00","EDT","MHK VL",61756,676.9
"09/25/2015 03:00:00","EDT","MILLWD",61759,214.8
"09/25/2015 03:00:00","EDT","N.Y.C.",61761,4673.2
"09/25/2015 03:00:00","EDT","NORTH",61755,414.6
