"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2015 00:00:00","EDT","CAPITL",61757,1226
"09/30/2015 00:00:00","EDT","CENTRL",61754,1519.3
"09/30/2015 00:00:00","EDT","DUNWOD",61760,663
"09/30/2015 00:00:00","EDT","GENESE",61753,930.7
"09/30/2015 00:00:00","EDT","HUD VL",61758,1041.9
"09/30/2015 00:00:00","EDT","LONGIL",61762,2331
"09/30/2015 00:00:00","EDT","MHK VL",61756,769.6
"09/30/2015 00:00:00","EDT","MILLWD",61759,290.7
"09/30/2015 00:00:00","EDT","N.Y.C.",61761,5997.1
"09/30/2015 00:00:00","EDT","NORTH",61755,429.8
"09/30/2015 00:00:00","EDT","WEST",61752,1501.3
"09/30/2015 01:00:00","EDT","CAPITL",61757,1183.4
"09/30/2015 01:00:00","EDT","CENTRL",61754,1469.8
"09/30/2015 01:00:00","EDT","DUNWOD",61760,637.9
"09/30/2015 01:00:00","EDT","GENESE",61753,883.5
"09/30/2015 01:00:00","EDT","HUD VL",61758,994.4
"09/30/2015 01:00:00","EDT","LONGIL",61762,2237
"09/30/2015 01:00:00","EDT","MHK VL",61756,754.3
"09/30/2015 01:00:00","EDT","MILLWD",61759,265.4
"09/30/2015 01:00:00","EDT","N.Y.C.",61761,5734.5
"09/30/2015 01:00:00","EDT","NORTH",61755,425
"09/30/2015 01:00:00","EDT","WEST",61752,1453.8
"09/30/2015 02:00:00","EDT","CAPITL",61757,1152
"09/30/2015 02:00:00","EDT","CENTRL",61754,1427.5
"09/30/2015 02:00:00","EDT","DUNWOD",61760,632.8
"09/30/2015 02:00:00","EDT","GENESE",61753,856.2
"09/30/2015 02:00:00","EDT","HUD VL",61758,955.8
"09/30/2015 02:00:00","EDT","LONGIL",61762,2165.5
"09/30/2015 02:00:00","EDT","MHK VL",61756,742
"09/30/2015 02:00:00","EDT","MILLWD",61759,256.4
"09/30/2015 02:00:00","EDT","N.Y.C.",61761,5564.8
"09/30/2015 02:00:00","EDT","NORTH",61755,422.4
"09/30/2015 02:00:00","EDT","WEST",61752,1428.4
"09/30/2015 03:00:00","EDT","CAPITL",61757,1144.2
"09/30/2015 03:00:00","EDT","CENTRL",61754,1404.8
"09/30/2015 03:00:00","EDT","DUNWOD",61760,617.3
"09/30/2015 03:00:00","EDT","GENESE",61753,845.6
"09/30/2015 03:00:00","EDT","HUD VL",61758,940.5
"09/30/2015 03:00:00","EDT","LONGIL",61762,2097.7
"09/30/2015 03:00:00","EDT","MHK VL",61756,739.7
"09/30/2015 03:00:00","EDT","MILLWD",61759,251.5
"09/30/2015 03:00:00","EDT","N.Y.C.",61761,5422.4
"09/30/2015 03:00:00","EDT","NORTH",61755,417.4
"09/30/2015 03:00:00","EDT","WEST",61752,1410.4
"09/30/2015 04:00:00","EDT","CAPITL",61757,1156.8
"09/30/2015 04:00:00","EDT","CENTRL",61754,1424.2
"09/30/2015 04:00:00","EDT","DUNWOD",61760,614.8
"09/30/2015 04:00:00","EDT","GENESE",61753,861.4
"09/30/2015 04:00:00","EDT","HUD VL",61758,944.6
"09/30/2015 04:00:00","EDT","LONGIL",61762,2111.6
"09/30/2015 04:00:00","EDT","MHK VL",61756,745.2
"09/30/2015 04:00:00","EDT","MILLWD",61759,253.7
"09/30/2015 04:00:00","EDT","N.Y.C.",61761,5467.2
"09/30/2015 04:00:00","EDT","NORTH",61755,418.1
"09/30/2015 04:00:00","EDT","WEST",61752,1420.7
"09/30/2015 05:00:00","EDT","CAPITL",61757,1196
"09/30/2015 05:00:00","EDT","CENTRL",61754,1532.7
"09/30/2015 05:00:00","EDT","DUNWOD",61760,659.3
"09/30/2015 05:00:00","EDT","GENESE",61753,921.9
"09/30/2015 05:00:00","EDT","HUD VL",61758,1003.7
"09/30/2015 05:00:00","EDT","LONGIL",61762,2251.4
"09/30/2015 05:00:00","EDT","MHK VL",61756,795.1
"09/30/2015 05:00:00","EDT","MILLWD",61759,271.8
"09/30/2015 05:00:00","EDT","N.Y.C.",61761,5818.8
"09/30/2015 05:00:00","EDT","NORTH",61755,438.2
"09/30/2015 05:00:00","EDT","WEST",61752,1495.9
"09/30/2015 06:00:00","EDT","CAPITL",61757,1336.1
"09/30/2015 06:00:00","EDT","CENTRL",61754,1715.6
"09/30/2015 06:00:00","EDT","DUNWOD",61760,755.7
"09/30/2015 06:00:00","EDT","GENESE",61753,1050.3
"09/30/2015 06:00:00","EDT","HUD VL",61758,1124.8
"09/30/2015 06:00:00","EDT","LONGIL",61762,2555.7
"09/30/2015 06:00:00","EDT","MHK VL",61756,902
"09/30/2015 06:00:00","EDT","MILLWD",61759,310
"09/30/2015 06:00:00","EDT","N.Y.C.",61761,6516.7
"09/30/2015 06:00:00","EDT","NORTH",61755,468.5
"09/30/2015 06:00:00","EDT","WEST",61752,1641.8
"09/30/2015 07:00:00","EDT","CAPITL",61757,1436.4
"09/30/2015 07:00:00","EDT","CENTRL",61754,1820.7
"09/30/2015 07:00:00","EDT","DUNWOD",61760,841.5
"09/30/2015 07:00:00","EDT","GENESE",61753,1143.3
"09/30/2015 07:00:00","EDT","HUD VL",61758,1205.7
"09/30/2015 07:00:00","EDT","LONGIL",61762,2767.5
"09/30/2015 07:00:00","EDT","MHK VL",61756,951.5
"09/30/2015 07:00:00","EDT","MILLWD",61759,336.1
